,artist_name,track_name,id,dist
1600926,Team StarKid,Naked in a Lake,6qUdRzgxr2CkSVRSyF2Mtt,0.7543587893799102
1506328,America,"Cornwall Blank (Early Rehearsal - The Record Plant, Los Angeles, Ca, 1972)",1AmxjKhlDsNoz0aUSxaKCh,0.7558392595377897
903503,Chance Cody & Spur 503,I Don't Want to Be Wanted Tonight,2y6oPaSRicEunza3Y25Ekr,0.7559385085871195
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.7560593863273317
36853,Davi Sacer,No Caminho do Milagre,2PA760uz4zfHLhmbwpcArL,0.7576740373160824
680389,July,Jolly Mary,2bUwTj14yfsC3M4KWeLPRg,0.7582139015099186
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.75823973596673
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.7582546784456331
592057,Jason Shelton,Morning Has Come,3UwZJgJIL6QFEtB2O1vTFj,0.7582649302081739
1488964,Travis Cottrell,Awesome,3g6Cr62lKReA1soleGXCWq,0.7584037458395068
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.7587166505535992
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.7587935259258187
1790636,Robert Jon & the Wreck,Mary Anne,4V6wPGQ77jbkifbl2RnhDb,0.7588936472185098
2028522,The Middle East,Land of the Bloody Unknown,7KjshuVvYwFlunnMSPSTrM,0.759067316140482
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7591852004228395
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.759542985377464
771247,Joey Yung,想得太遠,4o6rPhoMoTD911WRDvGeN8,0.7595546020255445
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.7596481351736852
2185718,Kesha,Wonderland,5TtzXPVxANCnwGUfRVKIvk,0.7597799573212305
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.7600378695091589
1146352,New Birth Choir,Holy Are You Lord,1AHj1YfT06pQCBNITAuKht,0.7602602381474521
268648,Costumbre,Moriré,0r6LXqL0XXPD66x4VlMjRk,0.7602821190417276
718388,The Scarlet Ending,The Gold,4WKDsRH7KXXJ7o8vovQPBg,0.7603772188494632
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.760591821469505
1522604,David Bisbal,Amar Es Lo Que Quiero,3ItNipc4od6VVSgMifuIPp,0.7606854864283831
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.7606968783157982
2003921,Jaci Velasquez,Milagro,7ofoa9cuvzKXdAiAgLLH0e,0.7607020181084433
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.760740345986398
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.7608218106266549
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.7608457587105292
141073,Trent Tomlinson,A Man Without A Woman,4KR455aV28AaxwvaA2y6vQ,0.7608825317744121
1100306,Renaud,Deuxième génération,7BgL92oYxvsoMyzWWTtev5,0.7610493511619637
490661,David Cavazos,Corazón Mágico - Live,44OLO6HWT4kca5RQUPe9LQ,0.7612616480868366
1590188,Carr Family,For All He's Done,7nsou8ufykEydAqhFRFV2x,0.7612627602589627
1271110,The Score,Fall for Me (feat. Kate Lynne Logan),5t4Y1M2THYihFbxYgwjIgn,0.7612813630894087
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.7613818708724235
250550,Angela Chang,樂園,4F6mmVfEq8kdZTl7YAk8at,0.7616657748572205
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.7616700100779774
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.7617601363873205
1881039,Dolly Shine,Rattlesnake,14OymfxiJ9puc6WhKXvmaK,0.7619727922711288
55616,Rainbow Girls,Dark Night Dinner,3W2Z89CS9VHxnkITfTJjiS,0.7620775400338383
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.7621101979064377
1154556,Jesse Sykes & The Sweet Hereafter,The Dreaming Dead,33Oc3jN7c1p4reSAU7NzJ3,0.7621981848926656
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.7622173485888009
1678804,Christina Aguilera,Cruz,0yDr111P0vlLbUPyCJWgu6,0.7622518031853459
1156421,Vincy Chan,有誰來愛我,76KjVQw8mtKkd6O3NzP1my,0.762574413164105
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.7626029692275283
1921102,Wretch 32,6 Words,35AjS3dxL8M9JUFtiId5QJ,0.7627807607508635
661608,Spose,Living Alive,0Zv3HLEHDNlr2izOGrWrzs,0.7627976016003843
438858,The Verve,You And Me - 2016 Remastered,3CiylV144FTo6sv3A8bpem,0.7629000235009041
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.7629151891751411
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,0.7629534787615293
171256,Kelly Key,O Tempo Vai Passar,2y9R8o3LVjHcHXX3EKdMW5,0.7629667379348313
2207966,Bryson Tiller,For However Long,5g30WoqK1Dv5Bnwpusp2vk,0.7630970910025919
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.7631296513052096
633477,Ashton York,Summer,67Up8Xemerw8tKODmeSuJF,0.7632308353046965
2085323,Aimer,Hoshikuzu Venus,1K5Nb0Bm5SDJ8rNI7ttMjf,0.7632707162516635
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,0.7632937149202649
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.7633071333229401
2015538,Marcos Yaroide,Estoy De Pie,3FuzUpQDHn7ZfwRPexvDEo,0.7633117695938143
1466468,Grupo Bryndis,Secreto Amor,4wHP8kdbTeWhb5PzPsicyH,0.7634161409190048
2019949,Brooks & Dunn,It Won't Be Christmas Without You,0w0gA4slsnwRe7CwVbbq8c,0.7634508316576359
2023725,Ricardo Arjona,Tu Reputación,49cL7U7FtukiLlz1LP88On,0.7634636607410734
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.7636044907287766
1325283,Presley & Taylor,This Phone,7vXSW42ZSWlBcqwNTsZKpj,0.7636669615085687
1048163,New Birth Choir,Anything Is Possible - Bishop Eddie Long Album Version,65yfA1jLeZU1BytW7RhyWW,0.7638943230142079
820156,Karyn Williams,Ordinary Angels,73UBrVOIwowkipbH0iSSWJ,0.7641425910562953
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.7642900228421364
873664,See You Soon,I Need You,1uS9KbjqvNlB4U6Y21Mn03,0.7643773854941072
1407981,Maranatha! Music,Indescribable,7AgGVUzjcLs3wdzacGWApY,0.7644035908863398
1195278,Pearl and the Beard,Dumb Lovers,37PCc8XQxILd18XM8dFK2l,0.7644247749406397
2106923,The Infamous Stringdusters,Where the Rivers Run Cold,0BQmdxpn2fhwUM0HtY9A4s,0.7644673544985519
1627630,L.A. Salami,Jianni's from Australia (She'll Get By Fine),1K96cDHhmM9q1Zdj4GzlTT,0.7644915658433724
1810799,Juana Molina,"Sin Guía, No",2QJCvLtrZGWhgfRn8pmx0F,0.7644925127621424
933487,Harbor & Home,Cars and Cigars,4mH81zk2DvX4A0LeTPMQ6v,0.7646397315543874
2197316,Kate Voegele,You Can't Break A Broken Heart,5OSWrzac0s9zJeeCz9L4c6,0.7646418906260763
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,0.7646564259692983
1555225,Ruthie Collins,Get Drunk and Cry,4cgaffyAtLgTQtfUiGdlE8,0.7647091253059429
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.7648082159858027
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.7649111665107956
1214131,Virginia Belles,"Love, Save The Empty",2FCQmEflpiNQOBpcp1oHat,0.7649971927285637
1168086,Samper,No Te Vuelvo a Perder,6bv0FcEVT8z9LjOuBLbD2Y,0.7649990920361143
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.7650350794442697
1518508,Attaboy,The Hope In Everything,0o9Z1atWILTZDdJ9XoyI9B,0.7650466135909745
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.7650639623430261
858567,Simple Minds,The American,0dDR2b47XjMoZdkYSBCtmE,0.76506524505582
323119,Asanee & Wasan,ยืนหยัด ยืนยง,6J0U08XVXPCkOMrsP89ADu,0.7651137006603835
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.7651168650895783
1449081,Original Cast Recording,Rain/Hold On,4pj6K3oOzCJOQVv3RU50yl,0.7651421530725071
1396583,Five For Fighting,Transfer,2fvKCvMThMC1kaUaXTQ86m,0.7651480576204278
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.7651913163744958
1546557,Lucas Christian Academy,Man of Sorrows (feat. Tim Pitcher),0QdiylspvEHSeMIBGAfvBd,0.7652832132990877
1575760,Josh Wilson,Fall Apart,3OYdgMLgoJDvwZpOcJn4DO,0.7652843750554805
665445,Ednita Nazario,Atada A Tu Volcan,5lQdNbutVGdHPb5gwreYDy,0.7652964606999897
638134,Audiogroove,The One That Got Away - Acoustic Version,5iJ8W8PdUikCHZGzh0KMsc,0.7653284828854389
18980,Olivier Dion,Trop tard,4hXhDaoLYfotYZWtquTkES,0.7653696085056324
1429611,Three Legged Fox,When the Colors Come Back,2M0wFUHNRH3gZH1DvvTYii,0.7653980123327354
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.7654830082993174
1471710,Hayden Browning,You Lead Me,3NUrlX3jA8sHpS0M7BfFcd,0.7655633417179208
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7656039768343808
