,artist_name,track_name,id,dist
1215017,Jordan Gray,Summertime Feeling,7kBrQgqvlYty81qnACuV07,0.6986351736113983
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.6989622648881395
1694652,Blutonium Boy,Where Did I Go - Radio Mix,727BA7jMaFw4jHFkxCV98O,0.700501840072932
1572239,Erin McCarley,SleepWalking,5bxPLXz6TCeZtPVx3w4OHM,0.7008227409277641
759329,Jaguares,Mejor Sera,2bmLp7DvvQLiTG2Da865Ui,0.7008483904631488
1085175,Alborosie,A piedi scalzi,44cb2eb2hGTpnezUqPAleX,0.7013994466664566
1121922,Tioga,Autophobia,7ro3pAEiNepcMHzJzBtBql,0.7027473826987242
714021,Corey Cox,Take It Outside,40etE8N5E4RWVnfxqKwl7V,0.7037007784852409
436793,Unicorn Kid,Hey Hey,0gBKG4HF4qMbqxSttqD3Id,0.7037428554461114
1622069,Gloriana,Even If I Wanted To,4xI05N7Rtg7snyja9lZ5Ti,0.7039677573912066
1086368,Chemical Vocation,Pencils & Papers,0fKNqclJ1n5KjW9KKjZaZC,0.7041649078874774
1736379,Ivoryline,Remind Me I'm Alive,1eUocLIlS5HixBGkNAKJPS,0.7041655150123286
835892,Melanoid,1998,31EUJctkwZdjFqvYfoxcKx,0.7043254178003892
807210,Jump Little Children,Come Out Clean,2GnWmYszHAtRKJeODAXuT2,0.7046418974398081
2172930,New Boyz,I Don't Care - feat. Big Sean,76QGu9i8dOclw5FqBKjfsZ,0.7050550262253582
1745407,Newsboys,Love Riot,4a5VzSyh09BytKI2ruXA9K,0.7052034191958867
1529866,İbrahim Tatlıses,Aramam,53rwYHTHFgGrKkSiqyAH7k,0.7055660320128556
856757,The Clef Hangers,Animal,4fsSkRQPj8tCkQl62THL8s,0.7055870814788261
1984455,Bay Ledges,Hearts,2xz6T0QL3EnHgcIc3NnCzF,0.7056190040762964
2033058,Elevation Worship,Unstoppable God,4PvIOkJSy5Ns9voPGKGGbU,0.7056263672045555
1143438,Cesqeaux,Together,37gR4wHm9rKS0Wh7PmWxwz,0.7060196211907177
1174417,John Maus,Castles in the Grave - 2010,5snJ3vCrsG7hpsjYKaQGob,0.7063909749053883
2235437,Trampled By Turtles,Codeine,7z6pDIQFv510mRKfyEjHR1,0.7065106382757225
