,artist_name,track_name,id,dist
1242083,Leftover Salmon,Better Day,4ScEnehct70wGnIrJ80A42,0.8739432088202438
2223471,The Floaters,Float On,4YmKTCL86mpGHUS0sEWAUV,0.8752621072819314
1072704,Sons Of Fathers,Not This Time,7cGSrUvFaW9CddgPJYnBRf,0.8753473729948732
1989170,Bob Dylan,If Not for You,5RegN6WEtzmnuRrhqQth8H,0.8761745594400872
1279472,Eliza Gilkyson,Calm Before The Storm,1V0Fb8QszN4LQo3u8kQrUM,0.8762111949229249
246837,The Firm,Money Can't Buy,4XQqqJXqok9upgygTJxF5B,0.8764852444426495
1127416,Son Volt,Creosote,4Yb2myJvs8ff9P828jp8Kw,0.8770441162411732
1327177,Enrique Guzmán & Teen Tops,Anoche no dormí - Remastered,4Umu8OlapfrqTFhJQrgvir,0.8778669940973909
2146472,Stevie Ray Vaughan,Cold Shot,3JfwqkM8Debr5RVRZ5XMLI,0.8780797580726476
376088,Jameson's Revenge,Carnlough Bay/ The Foxhunter's,04uGLQ3Uy9z9bJFERM13ZL,0.8781515248854397
1594437,Jay & The Americans,Walkin' In The Rain,6NXo5Vd0H0CFyPlCUhFPsN,0.8782479048075448
1182894,Johnny Kidd & The Pirates,Your Cheatin' Heart,2JoGzEenuK7Y8eNh9Q2hCu,0.878396250940658
851561,Josh Ritter,Darcy Farrow,71suVuzECyZgiQds8PeYT6,0.8784429681540626
880026,Marcus Strickland,Let's Wait Awhile,6b9jkKbA4dlSlD0sq5aMW4,0.8785051854815482
2240453,Stevie Wonder,My Cherie Amour,6Udg88zGCFc2xA9M4EavzH,0.878947935655107
1444525,The Shivers,Kisses,7ajsmGTg5IN48PW7W2YCtl,0.8790625522098482
1152724,Bad Company,Feel Like Makin' Love - Harmonica Version,3HzaduyTMHgrub3WdbGkz6,0.8791278011700495
683436,Dave Adkins,Tennessee Whiskey,1NtZqtBZfhac6bW0K05n7P,0.8794802380717668
1986858,The Avett Brothers,Pretty Girl from Matthews,4zGDcSwsBCgwUxNLbATK9U,0.8797541413768837
1085426,De Hombre A Hombre,Te Has Vestido De Honor,2UxP759YPOvJQrF9szA5ET,0.879820618283601
60272,Ski-King,Gravedigger,0eievtFfKoIr6LkxqEIBqd,0.8798621928414218
1901920,Bob Dylan,Nobody 'Cept You,41f6D0HUmKoD50ejVbpFdE,0.8799075472615314
264416,The House of Love,Beatles And Stones - Single Version,5s1EyI4sXj2mq1q2yJgZTL,0.8799110998103403
1251971,Bob Dylan,"Mississippi - Unreleased version #2, Time Out Of Mind",4Jp5rwQ2vhSmYvhyZkjs6J,0.8799169411511855
1910969,Intocable,Me Marchare,5CnWQs4XvQXlgbIQtQeXN9,0.8801233218879141
1275588,Jagjit Singh & Jatin Lalit,Hoshwalon Ko Khabar Kya,32c8hCbMGaefEEMmnNDxRa,0.8803648758568492
483010,Kurt Sines,04. Wander,2rgns8WF7AMCW4DPiuxxW1,0.8805890315703359
1765343,Brenda Lee,Christmas Will Be Just Another Lonely Day,7xS9sJJXpUx7bHhJ9700Mj,0.8806235603625188
1182993,Slackstring,Lend Me Your Love,6ZVH0Dy3Nhf4pf8f5gVqZV,0.880760557605177
1682442,Kid Liberty,The Situation (Acoustic),1U5ZAqBUI1Oc2G9Uy5nytp,0.8807935234335232
1851589,Love,Orange Skies,4hWZL24iK0C7s7Oacbq46q,0.8809188369857104
485467,Grupo Libra,Recuerdame Bonito,26qpg8Q4nZ9sWrN8korIe8,0.881005232036129
787222,George Jones,Blue Eyes Crying In The Rain,6iOWoahaZsQ5sDeKgDyxRb,0.8812566110064788
1481711,Jude Cole,Right There Now,1y5i8ZPZLGW55HtmznwMtD,0.8812721373405896
1700412,Abbey Road,While My Guitar Gently Weeps,5NeeKIhIy5RfZQvUoe2YnP,0.8814911116602051
1273897,Alabama,Hats Off,6UHhAwADZMLIZPovI5Z0WR,0.8815351262647482
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.8817230774395928
2146815,Steve Earle,Ben McCulloch,5Bf4ySoEZ499XOPjDw0lIz,0.8817887305834999
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.8818430913642139
1567056,Charles Mingus,Ysabel's Table Dance - 1957/62 Master Takes,7kGvc588uslsZbDm5SLq69,0.881861605800512
2235577,Ingrid Michaelson,Die Alone,3cBWXdwz5XVfnMe2s7miqs,0.8819085530068079
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.8819504361823494
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.8819910558120743
1597735,Los Corazones Solitarios,Una Pagina Mas - Complete Version,3SvjFPSpxgeXA8znjtm7IB,0.8820093068727772
1944312,Los Diablos,Ahora Por Idea,2HAUc8PkORDLa43v3TN2BQ,0.8821588522992208
520182,Bob Brookmeyer,Who Cares,3JZ51OTMdYQJIBm3GIK1vv,0.882248031263605
1369925,Ricardo Gutierrez Y Rival,Besame Mas,6wYafsC1es92mg98rQziYE,0.882260297841935
717098,Sons of an Illustrious Father,Me & You,7Fwo0kUQYvYvErPson35qk,0.8822633563761105
1007298,Los Baby's,Si Me Dejas De Amar,6gE6svxgPpdWtwnY3nEZUI,0.8822708511560494
1926931,Carla Bruni,L'amoureuse,3d3xpIGBsQSOuI31CGDd04,0.8822744604681052
1214376,Davin McCoy,These Walls,4qEtqwEjuzONCVvYAC4l6N,0.8822854034368625
790307,Etoile De Dakar,Tu Veras,1qeMyqzKGsUWxVESckdxEC,0.8823052733726472
614568,Hobo Nephews of Uncle Frank,Gold In The Hills,0hU5i4Ux26Wpne1nrDLMU7,0.882315890852405
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.8824097777466292
456874,Tim Buckley,Aren't You The Girl - 2006 Remastered Version,7DN8mNkzEaMovuP0Vvb5Gj,0.8825161619141093
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.882740062003333
440732,Erick Willis,She Already Knows,3wwDafHdDcRQCm9EqAJIGL,0.8828313723510439
2011208,The Byrds,Wasn't Born to Follow,3Lk77QOBVywNAVSqOPcuw2,0.8828590753975524
1588206,Jens Lekman,Pyschogirl,4SibKHGH0Nql4sZwOweCh2,0.8828863735703614
486089,Drew Nelson,Grandmother Moon,4hweCEBK813cJPLQkEEqes,0.8829197458821844
1121752,Craig Finn,Rented Room,71XzDdpWShOgjPUuyC1U5I,0.8830256998397928
1970256,Red Rider,Only Game In Town,6HRuZOR8mlfrVazA19L7rc,0.8832083120702086
1837833,Valley Queen,In My Place OurVinyl Sessions,4BrpaFCFELZHL4rgIy3kRc,0.8832585715370561
1746656,Eurythmics,I Need You - Remastered Version,5vR2w7sHGhOgffrDOvF9pI,0.8834142826046264
120839,Truth,You Are Emmanuel,38einiyg3r6Mz0PC2ajF0H,0.8834461523864909
1058462,Los Temerarios,Es Mejor Que Ya la Olvides,0uDVVtWQUSevePifFLHEC0,0.8834931493689469
1595147,Willie Neal Johnson & The New Keynotes,I'm Yours Lord,4MAowJNThVzWt0xqNicSRe,0.8835075514586856
1384003,Los Dandys,Amor Eterno,4UcB7N8uoIvDsm1lxK5ay4,0.8835198515859275
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.8835363463130361
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.8836922789879844
1033343,Joe South,Don't You Be Ashamed,7HV5VNKBkmXM4tcqaS9Z1Y,0.8837389957565792
1653263,Kenny Lynch,Up On The Roof,6SYsj2JoDWLPDbscCvSrGn,0.883820146910604
286031,Like Sons,My Story,1LBLK96om4zwWJ0NNndNVf,0.8839085037947545
330075,Jesse JP Johnson,Forget About It,3lzrSUOvbxb1edCOBDVKp8,0.8839900956445742
380540,Josh Mannis,All Because of a Girl,24psVLXd1erBA3seqSFbND,0.8840043157936057
749167,Texas Tornados,In My Mind,1QOW0kx8Nu6Rz4Z0T9nhjF,0.8840750602818247
90079,Bobby Radford,Good Ol' Mountain Dew,4qDCC9R9wiTOWrRuoUPel3,0.8840801288034633
1303671,Stanislao Marino,Mas Alla del Sol,3eYr59Ood4AStx0p1HYA7v,0.8841100154002859
576608,Buck Owens & The Buckaroos,Act Naturally,4XfxlO8A6y5DqjjPqfqDtt,0.8841289765442824
148868,Praise-Apella,"Lord, I Give You My Heart",5MEwmQ9TLPwCRuIL7eqM2F,0.8841339324082756
1923137,Julio Jaramillo,Todo un Hombre,2XM7Rhxp0I2vKpuPLxt89L,0.8841591680051746
1774970,Yellowcard,View From Heaven - Sessions@AOL,1n1UZJetOf04f3EHf5vwOu,0.8842133003725117
39,Phil Ochs,Half A Century High,0RTw7dT5RMFGkaQ0WmxKPW,0.8842387900816762
1849941,Levy,Rector Street,0x6jIwiUojNELAtm1IwbR6,0.884263048890228
1267426,Assaf Amdursky,15 Dakot,4ztRCMxxzdMfT86jRci8m8,0.8843338000748732
1314255,Sonny Rollins,The Bridge - Remastered,3lW1WztiEqcqN7UFZxfUiQ,0.8843772052650032
