,artist_name,track_name,id,dist
1722435,Mavis Staples,Don't Cry,07Rn3fPt7clAzeSe5kyeG5,0.5386572102726421
219430,Hector Buitrago,Damaquiel,31db9W50lZGbJ2FJ9bJ1XI,0.5398494742165407
1012619,Spanish Gold,Ride On Up,1AmmjEZL2bihNxcPtUEVMq,0.5411518465140176
511738,Commonfolk,Color the Night,2xmtLkP2AGVrtG6BgJMiBr,0.5428681544762607
921730,Roky Erickson With Okkervil River,Sweet Honey Pie,6Fxd3Q0rjnOucHmBvWYsQ2,0.5435010247853416
73586,Arturo Sandoval,Conga (Revisited),4NP4Df1qTwed4NmhV05QKY,0.5440897642556075
324083,The School,Til You Belong To Me,4OM9BhTraKd01iz9TcVExM,0.5442070137626743
1827418,Stephen Malkmus,Gardenia,13boRfGemVlN904uKIdZaR,0.544822744369525
1617203,Paul Stanley,Move On,3G4gaw4FxY0T7a6eAHRNy2,0.5448234786043484
2025752,The Jackson 5,J5 Christmas Medley,1qMFPGEDGw8RhHMcyaGoIi,0.5450628690095108
1862138,Norde,Every Single Night,4GlWcb2RZhJ6a5Z22yDCOP,0.5457005502140563
1585013,The Zombies,Is This The Dream,3ardfJnh3RQOXMUAMMqtle,0.5458216303935377
1205966,Jolie Holland,Mexico City,5oEThDDXX9eKHnPuG9iayz,0.5462059145542462
719821,Chicago,Take Me Back to Chicago,2zxR7dexJSBMhWhUccLCDy,0.5462837150185792
1242805,Die Flippers,Costa del Amor,6i5mkyPCluNHi2KDBtntZj,0.5463733203465879
1842953,The Exploding Hearts,Modern Kicks,4GaOgOpJgPKCu51jMhIcSg,0.5472689326690021
2255600,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.5482320982073471
1651442,Quiet Hounds,Southern Charm,5FwxUBnjGiYOUkK2Kie987,0.5483744769266516
920362,Whitewater Ramble,Fast as Lightning,79iKXqTrEAo0TQjeZ9XQlk,0.5484702511412318
1409471,Old 97's,Won't Be Home,6JpUyX4k67RICUpc0s5JEJ,0.5485402973595621
1993359,Brian Connolly's Sweet,Fox On The Run,3ctvD02MjER0BIrj2nN9vE,0.549016901221398
320194,Cuisillos De Arturo Macias,Que Pasa Con Nuestro Amor,6WT3wBaPNyx2kYQDZ9F8Pk,0.5496146442257566
938231,Sunset Rubdown,Paper Lace,4iejmSjYQpDhTeKs2eNStP,0.5496779153469521
147460,Benni Hemm Hemm,FF Ekki CC,7xICYSh2z7YYYaaBHOcgFz,0.5497514978890109
562723,The Nolan Sisters,Won't You Make a Little Sunshine Smile,0Bxo31AWEeLIIHtd1yTznH,0.5497629242611927
1561559,Frank Zappa,My Guitar Wants To Kill Your Mama,6TXBbGLm89krX2OzBt5eMo,0.5502791419771298
1595231,Los Originales De San Juan,La Muerte De Chayo,2JZsgjRe8dIAB6T0X5AYe4,0.5503214252971782
6834,The Artie Scott Orchestra,Watermelon Man,1wInL9ieVjcdlaEO1hW56c,0.5504471054177632
616828,Soulfarm,Unwind,3c9T5nnXAOkuUdaTjTE5Xm,0.5505420398893351
533640,The People Say Fox,Facing the Clouds,5iRzOIgGXbLyMjEabeEeHa,0.5505709778582437
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.550756933931976
2088365,Five Iron Frenzy,I Feel Lucky,4oqW9S48mA2KZrH4BYAMGz,0.5508006755360759
205719,Tea Leaf Green,One Condition's Enough,11q4oKUzaeyTwE61vO6ndZ,0.5508472265858486
1959440,Toto Cutugno,L'italiano,2x9OTahQRwuJu3E2z0WiDe,0.5508623630035281
1897470,Railroad Earth,Right In Tune,52HVAt0ArGiVzOGYnc8nED,0.5509195925692594
857529,The Pandoras,I Didn't Cry,1CJFD6i19tepA3KgmJxxFw,0.5511333778508141
2051895,All Time Low,Coffee Shop Soundtrack (Acoustic Remix),4XTTk7pb89Jsubw4plER15,0.5512299596808273
1617252,KISS,X-Ray Eyes,4H4yaGv0AgDQQhviJjrFUL,0.5512438506980784
278363,Western Centuries,Philosophers and Fools,4iAvasPHB76mpJoLJHgY5F,0.5518632154233143
552054,Sékouba Bambino,Dabia baba,7yQx3cmzXpXFtG5UH3Iazj,0.5518865854343661
963674,Steve Miller Band,Nobody But You Baby,4FCinA3Z1DHKsgT0gcUqU9,0.5519262353960012
