,artist_name,track_name,id,dist
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.47722954365372106
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.4773046340556048
1373099,Scott Wiggins Band,Lonely is Holding Me,7ybK9TURi6NbJOtNptkfBo,0.4785872950372716
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.47868655630973206
246873,Luis Miguel,Siempre Me Quedo Siempre Me Voy,4G65y9ZCc1l3vU4rfiim66,0.47888742863713424
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.4790033603000635
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.47908171974148483
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.4791778587384788
855594,Phil Vassar,Gone By Dawn,3nzXWqVzIijJt9oKC01MHN,0.47925400143863905
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.479427338557715
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.479457713103316
356788,Phone Calls From Home,(I'm Gonna Be) 500 Miles,48a4K8MxZ1WFLCaZv9B30L,0.4796097892333431
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.4798170787111937
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.48008716350236647
2134697,Capital Cities,Beginnings,1cfT3LISnac4AgxmaxbZVe,0.48013833682394286
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.48024511917315904
1528560,Ali Zafar,Ajj Din Vehre Vich,5ye51KQ1LIWwAyLOBLIC8k,0.48040249699566795
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.4804334668392637
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.4805323437289776
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.480823112923279
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.48098627694705787
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.48104131824052343
1708247,Eric Roberson,Mark On Me,2v6umpENpu9mpyZXQwAWy4,0.4810795789732
2112901,Elton John,Mexican Vacation (Kids In The Candlelight),3eHTHX6TNS8GUT4UVQc5Nb,0.48109771220674524
1101570,Los Datsuns,Otra Mejor Que Tú,5gUp2GYPSZulV3q5ilvY7a,0.48138994566132326
