,artist_name,track_name,id,dist
2130180,AJR,Overture,4frN6CneOJqtExR9LCf5oA,0.7774926036701132
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.778387059972983
575402,Dash Berlin,Man On The Run - Andy Duguid Remix,4H0UYoGPPaGVOEGGPwPXH1,0.7801373316354449
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.7802289903463698
1206120,LeBron,Kinetic,1rE14QftnhaPURACMRZBvy,0.7802308432066531
1285749,Ageless,Ice Breaker (feat. Willdabeast),2eYHL88nFZ2KtoencKtkcW,0.7802583056869296
45110,Amurai,Unconditional Love,0PbPgZkxiYIZPrAfnrtQbq,0.7804923530967802
1092500,120 Days,Spacedoubt,2MCSdv3ZIp18HaFQgouXrF,0.7809035270403621
750793,GirlsOnDrugs,National - Original Mix,5iUmkyqxbgOD3OfIEQCQSl,0.7814318224708763
1571236,Rabpit,Pilot,2BYF0Nq4xGC5fgjQjfS9qV,0.7817164097935897
375467,DGM,Countervail - DGM Remix,6zSyGMPWH3V7PS99DJJFi6,0.7818040995234428
257131,Rubytates,Explosión,4Gx7pzxRUhYfpOfT0pdsa6,0.7818140020078524
2164685,The Afghan Whigs,You Want Love,2imTHVvoWeCPaILL0RlxFb,0.782153987183348
460866,Plastic Picnic,Bite,27MsOaysFHiBK18i1veKGQ,0.7822989485178314
726798,The Dirty Dozen Brass Band,Don't Stop The Music,05QNT32Y6jMWOTSxtcoBNl,0.782864817103419
799604,Haujobb,Penetration,2V5lg9IJrWL7KadbhCxWFO,0.7832131608902593
1802763,Strangers You Know,More Than We Have,7xJ9hRNu2NZPkK8P27bRiN,0.783354644844509
1669282,Wayward,Orissa,4soJnNc409mQ9wOjbj12nH,0.7835199653734977
2201383,Thievery Corporation,AOL Session Final Mix,4pIDQhcN3t9c1lDSb4uhyj,0.7835437934964083
526754,Dope,Wake Up,2aFKeA97CLGGiqAdINu5RO,0.7837427369253702
1466143,Hunee,Crossroads,6I7xAuVHkgY8UwhGgajLNZ,0.7841578574960163
739021,Take,Quartz for Amber,3Xc8XDzS9aBj7TeCQuIkBU,0.7846162213724495
1709609,Paul Dateh,Come in With the Milk,1ffWoEKM1QoaU4HXfeO5fy,0.784851898077869
565719,Corina,"Summertime, Summertime - Carlos Berrios Remix",2BxEO4rOa5jkpGjdOjMn0O,0.7849482461953912
348192,Dikembe,Monkey Gone to Heaven,0ZpkTGLaTzAcRJ2yM8jdFQ,0.7850329012381356
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.7851940023686009
708504,Hungry Lucy,To Kill A King - Trigger10d Mix,09AMrm8Elmy3ByBtq1klRR,0.7852074936574306
279295,Fedaden,Buralta,0AgVMu84SpiYkQAIXwYdMN,0.7852328987444002
1115265,misstress barbara,Etna,65JwI9ACRO493OspdgQJqn,0.7852693357696641
2138428,Gold & Youth,Little Wild Love,09o5Ir5X9oq3KBLpME0GSq,0.7853914693685645
59874,Kathryn Ostenberg,"The Hand, the Heart, & the Dawn",3r7Um8HIc1rFcCH7XwIiAT,0.7854447151260567
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.7854482180255792
169623,Skydyed,Endless Space,1SdAzkyQzKfXXtM6p8eYOZ,0.7854853134516454
2115646,Swell,Come Tomorrow,2KL6CcIbtDq07K2q9vxz1z,0.785493571354628
965117,Frankie Knuckles,I'll Take You There - Dimitri from Paris Re-Edit,4dPkYNkUgibgdzVFVNcYC6,0.7855205857892116
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.7856823352806985
1290141,Hello Seahorse!,Frontera (Sonic Ranch),4at2DnQtNiCigQdPXmrw1u,0.7856965157833591
1768560,Icarus,They Are Not Like You,7DXieblmvtWllsbJgyyTNA,0.7857496460745159
573604,Air,Bird,2E5pd0PSVy0vhm3gN2dyXf,0.7859261730125349
150110,Benny Santiago,Get Into the Groove - Vinyl Addict Mix,0apDIG4DhlF73l0Baq0iYO,0.7859883352371775
1179685,Brad Sinclair,Shine Like a Star,3cqAE4kiP7ZAe7vtd4v7bZ,0.7859883352371775
1689034,Blur,There's No Other Way - Blur Remix;2012 Remastered Version,0v3ZFwi68djpKINTWripmG,0.7861064472715615
2051700,Gabrielle Aplin,Please Don't Say You Love Me - Cyril Hahn Remix Edit,0wrY7erMoenH5VN7TuQqBn,0.7861621983149893
434053,The Secret Sea,Not About Us,5X9KaTRQOPPcSxYKa1C70J,0.7862457668241766
1460793,Shurk,Innocent Man,6jdEpKZLgPKhlv1W4Lu8kc,0.7863674286631877
896064,Nic Hessler,All in the Night,6HYjD9EDl7Zilm70GUZeb3,0.7864737115533269
694455,Joyfield,Taste Like Summer,3sSVK0bPxOJR0xTlvDKkGW,0.7865899536221741
865005,FRAUDS,Playelle,4xK8RxknUfivY39cp4MbqS,0.7866938568970265
891431,Max Roelse,Still In Time - Original Mix,75rBrfMqqXZtrSNvdpbNiO,0.7867144990067307
1136651,Mike Sheridan & Mads Langer,Too Close - Radio Edit,4umTQqxsu8VLRk6gCdHUYl,0.7867508141894333
523604,Ferry Corsten,We Belong - Lange Remix,4pqpNAlaciN4wLxDSL3k7k,0.7869085630626391
1071184,Groove Armada,You Got To,1Dh0N3PE9IbF7z8I9qB66J,0.7869393915992229
1543602,Aria,Secret Tear,5elrhnvIrBuxitXh0JfwRD,0.7869562345135073
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.7870220142280172
1731056,Eamon Harkin,Weekends and Beginnings - Continuous Mix,0SrrsUjGlprGMIv0YwOrWQ,0.7870672832614781
1981598,Chance's End,Encounter,0GitnmhXACSooXsuSRC7Dr,0.787103460843283
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.7874250871146758
1023156,Hrvrd,We Never Shut Up About You,0cNn1UM6F3QZBuPFhE75eq,0.7874307040972065
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.7875032151086578
1600114,Ziggy,Lasers - Original Mix,390gLUld7bTIMu38OYOLlD,0.788014481241504
1535992,Some Army,Infinite Mirror,3Rr9vgkSHiXtquMA71B5a9,0.7880355086742333
2180346,Don Diablo,Back In Time - Edit,0tnc42tnR6DczRvPR09XlQ,0.7880869059205595
217686,Fatum,Stained Glass (Record Of The Week) [ABGT246],06PtbcY2x4BTf4DTe0VIVT,0.7884506109948544
1605399,Sumo,Ojos De Terciopelo,09QrxhC85B3XhWuQnAXQjN,0.788480187349732
839218,Dennis Sheperd,Stay Awake,50jXJRouW2k1Jffv6cVS72,0.7886685084160125
157008,Lenny M,Women Beat Their Men - Main Mix,28PnIr3VAw9s5wpHzoJT3s,0.7890130016503385
486999,Arc North,Dark Space,6W8KFmAPtEA8SNascFcswx,0.7890883477542644
325415,Outfit,"Two Islands - 7"" Version",2qN9sWIspZgW7H8aDxsV2e,0.7891611751124504
649735,Fusion Stuff,I Don't Even Care,4pehTPtUaxkTiwpdrCFHEh,0.7892154385376935
1224981,Triathalon,Fantasy Jam,5kcPAHpsFJbtubR6Ft9zy2,0.7892470984051034
1842773,Rob Dougan,Furious Angels,6n03p4FaLL9RM4JbBsYOYo,0.7893188204202055
2005173,Lone,Pineapple Crush,17PdTsY9iIpPKZvQxP2OLk,0.789342853144823
1902492,Das Moon,I Like It,19sMFoKLM30LQVD1nnlCmM,0.7893954131788254
626202,Pepe Deluxe,Just Let Go,5NOsewZBiLrR0vAD898fho,0.7894413402921379
1542961,Mitis,Let's Go - Original Mix,6sbkuflQl8sShqbTce4HiQ,0.7894421874088595
