,artist_name,track_name,id,dist
1139361,LAKE,Work with What You Got,4MxpS8BpNfP10D4CIEMH37,0.97060542012165
159910,The Mountain Goats,Raja Vocative,0DOfhgv2cNciLgMLmtQKnA,0.974953047827323
1521238,Ted Heath,There's a Rainbow 'Round My Shoulder,4HNIWtpaMBEDm3fqaTaJ9u,0.976559231611807
1327901,Robert Earl Keen,Death Of Tail Fitzimmons,2tawwzEbfgIeTs93M1aL4n,0.9774728525778802
592184,Pat Martino,Phineas Trane,344UZTW1rXeMXTqEndPVGz,0.979443366078414
551447,Strangefolk,Anchor,3iMpjkTNauI3Ls9RbG2TMU,0.9798555445681186
2244978,Tugboat Captain,Don't Want To Wake Up On My Own,1IekKTZ00vYratb3rSaOj2,0.9803348157385023
987083,Mohamed Al Arabi Ensemble,Arouh Li Min,27NEicyHbRUoHzlMW7Nr3L,0.9822446506962086
426252,Ghulam Ali,Mehfil Mein Baar Baar,2o8Gsqy4sPnbuVG0cN5Ycs,0.9827924911905658
1538541,Grateful Dead,"Playing In The Band [Live at Academy Of Music, New York, NY, March 28, 1972]",3DWe8O8pGnvALKDrvFpzO9,0.9829414581094863
2028817,Damien Jurado,Follow Me,6Qvo4rAgNaz6cAzuACYWIM,0.9832115696024635
1018566,Bobby Valentin,Shiny Stockings,1c822AErEewHpnzCvzn9JG,0.9834886779920111
532854,Oli Silk,L.A. To London,1NjTNzpMau7AgpMljRhKWN,0.9835781316081604
1288852,Anne Wolf Trio,Chorinho do lobo,43Y9lGS7OfazMq64Ed7efx,0.9836139330105382
1156056,Johnny Winter,Sweet Love and Evil Women,2Ug7RPzySjonBoV0FEzefC,0.9836181031000789
517482,Ismael Rivera,Agua Que Va a Caer,5ro8pCnu91tHDR3HkJ0FKX,0.9846206149426282
672914,Santo & Johnny,Beyond the Sea,0uzBwpmRgLIcN1m1tmM8Bq,0.9846732628528002
1451595,Crooked Still,Lulu Gal,4yh4exe0ZVshwcXhfm0Jnj,0.9847502700143783
467756,Herb Alpert & The Tijuana Brass,Milord,43cq49nt6Tr5G6MGF3KgDy,0.984887820260781
308088,Gringo Star,Going Way Out,5qIKogQtunRsU7IUvPDlno,0.9852169299652591
1296955,Ray Barretto,Fuerza Gigante - Giant Force,5kmDwFSDLILh1s5SfydiTG,0.9858083559880735
102114,Royal Forest,Everyone Who Knows You,4dBnWdihFDpEJDmB6XBUGR,0.9859995869876581
2238544,The Band,The Shape I'm In - 2001 Digital Remaster,5NjZFZZJIjV5B0XN8TdJYX,0.9862498511219753
4656,The Virginia Tech Marching Virginians,Tech Triumph,1XJB2zBKMitXijktrh8ntX,0.9870726665277848
1181395,Cornelius Brothers & Sister Rose,Think It Over,6fSS6Z0pabaYtoNIeMoylo,0.9871211172716571
1670435,The Roy Eldridge Quintet,Yard Dog,5j5XeGJAMoCYwo2tvpThPO,0.9874163010835515
1275624,Steve Jablonsky,Cruisin',6wb6u6io0c0Al41fNYrwNI,0.9874254534862292
759149,Genetics,Numerality (feat. Chuck Morris),1TdeUcz6ZQK6h0MKTsmecc,0.9876478035342601
2014541,Tangled Hair,I'm Calmer Than You Are,7yR5P0A3kkK4bIOrZGlpvQ,0.9878730926859861
1877815,together PANGEA,My Heart,2rdIL9wDjsA2Bi57oqKv6q,0.9879038932699322
311375,"Richard ""Groove"" Holmes",Groove's Groove,19zVnTrEoVvXE8PE3ThynJ,0.9883652922013608
963512,Thelonious Monk,"Straight, No Chaser",7tAT38FOMdYPtXNdeZ2soX,0.9883814114016962
1161513,Club Nostalgia,Theme From The Third Man,7KfMeKRBHEw9XnLPqY4ood,0.988683724367893
623496,The Night Party,Look Out!,4ynHmrD3Xqss0wyRn8uLWL,0.9889298244632954
883203,Bob Kuban & The In-Men,The Cheater,6M25FTHCAOy7ihR5U6k5pB,0.9890225399507063
2075548,Grateful Dead,"Brown-Eyed Women [Live at Tivoli Concert Hall, Denmark, April 14, 1972] (What A Long Strange Trip Version)",4TWnNPTueIRGbZyyRf9XSo,0.9891143621854355
72311,Elmo Hope Trio,Hot Sauce - Instrumental,7CEyuSyDGpF2tQveDpoYza,0.9902033331868891
1301871,Café del Mar,Chic,5s5FU2oAGUzUwTMFOha9of,0.9902315746569602
1301870,Café del Mar,I´m Here,2PqDRqQThpNX3ZXMQ00ta6,0.9902315746569602
1803517,Horace Silver Quintet,The Outlaw (Rudy Van Gelder Edition) [2007 - Remastered],3px36D49hATHtIUvKh7xv2,0.9907777624740186
1595735,Grateful Dead,"Bertha [Live at Hartford, CT, May 28, 1977]]",35Gwtvt7IiegK3TXxo1FnH,0.9908046899176641
1537370,Humble Pie,I Can't Stand The Rain,3U7n72kVOKihBuYzJdqnIu,0.9909156641677258
1890355,Timbiriche,Hoy Tengo Que Decirte Papá,2Yh87wCTg5rmDJySNWk0Rd,0.9909767600279684
139237,Leprechaun Water,Gravel Walk,3gcKpuZaxX2BhR4vmUVPg3,0.9910970247622857
2103342,Left Hand Frank,Blues Won't Let Me Be,2c5oT5NPFe4iWD7X0GmbyO,0.9912035615190005
21548,Ferqat Al Tooras Orchestra,Arouh Limin,7EBlBeyha9FaMhAV1DFANp,0.9914589592837062
219873,Diamonds,Little Darlin',6RSZiriCjoPOKZNun3BSF8,0.9917305841726088
205890,Soulful-Cafe,Drift Me to the Red Planet,3lN1T2fhmNjHPpmfOemq6x,0.99175093627384
2152228,Benjamin Dunn And Friends,All Creatures Of Our God And King,0EVJR2QnCi41QaKLFUBGD6,0.9917982055341179
913423,Bourgeoisie,Nikki In Purple,37ZcYTfqSUYTk93exPrzMp,0.9919200646371781
1275105,Grateful Dead,"West L.A. Fadeaway - Live at Soldier Field, Chicago,IL 7/4/2015",1XkANYxUsa1oJYXpfY1Bxd,0.9919879815497161
1442452,Michael Davis,Oklahoma Roots,0FsMwYQEnNuFeWqdd3aXRW,0.9920320706753504
530154,Angelo Petisi & His Mandolins,Sciuri Sciuri,07kdIn4kiOkDl0T4zbDjOE,0.9920484700079693
658413,USAF Airmen Of Note,"Hark, The Herald Angels Sing",62oEvTmgipe9kWNBC3VijU,0.992068359833403
1274932,of Montreal,Keep Sending Me Black Fireworks,0lOgw18loeiQR7cwzlhxCe,0.9920802457675043
1868254,The Dukes Of Dixieland,Sweet Georgia Brown,6pmWBZgcICbBd7VnBbrwuu,0.9923004757604476
696215,Humble Pie,I Can't Stand The Rain,34DSXzkZZe3yYphmgDr58K,0.9924849172318645
2106302,Rostros Ocultos,El Final,39ELDQVDsgBmo5gbTuru9U,0.9928659247830935
170149,Link Wray & The Wraymen,Week-End,3T2ixpU8cuomTQkClibRP3,0.9929086958598914
1981312,Grateful Dead,"Sugaree [Live at Hartford, CT, May 28, 1977]",0H2ivFFUeSTOHfUTDirdgT,0.9930050259467388
1972829,Grateful Dead,China Cat Sunflower - Live in Paris 1972 Version,3iPYTo54a7gimA0kdp8x13,0.9931893828090844
652112,Ray Conniff,Scarlet,7llljAzlYG4dKdSyCF9CG1,0.9935083643937338
2125078,Herbie Hancock,Herbie's Blues,2iJItAtbDxj4KRX3qQXVSG,0.9935122473979312
1290444,Grateful Dead,"China Cat Sunflower [Live at Nassau Coliseum, May 15-16, 1980]",45XVX9EooQHDxb9v9JVIxc,0.993533848232477
241623,Stephen Gray,Jazz Up,2wbkHa44qUx1gC2ha9Nahy,0.9935730768076703
393470,Milton Nascimento,Gravee Canela - Sound-a-like Cover,4zcDpLNokANslOLYoxWzjh,0.9935941187416824
280542,François de Roubaix,"Audition - BOF ""L'Homme Orchestre""",5ONbe1G8RrQg7uPwCpV1j8,0.9938723671311223
156663,Hüsnü Senlendirici,Bergama Gaydasi,39D8fhdy62zaYLDRukWHzJ,0.9940769378623292
