,artist_name,track_name,id,dist
2228029,Omer Adam,Tel Aviv,3BukklG0ffmabRO7tcAL8c,0.720097994231994
2248806,Bastien Laval,Restlessness (Radio Edit),2O6Gn4ITOpjoEVc1IsEbyN,0.7255779217160051
2067918,Robin Thicke,Blurred Lines - Bee's Knees Remix,3CwvG2MqDIVu2CiooxzYZw,0.727612966977113
2094472,Machel Montano,Buss Head,5daXc79cZjtfUnNrJGYuwE,0.7277476027915224
1621989,1WayTKT,Don't Run From My Love - Francis Mercier Sunset Mix,3wIM9LhC1ppxW2k4V9vdyS,0.7280000600465929
1858320,Evan Bliss,Fall Away,1gcZflEIDzuQ546ntSkFXh,0.7280554274835092
1744992,Reinaldo,Another Night,7a7FlXBr7Bz6pkLzp9BAnq,0.7294344565404389
2090118,Rapture Ruckus,Parallax - Unikron Remix,6IPljR8GrVG3tuJ1L12dqK,0.7301823827163675
1128928,Itchyworms,"Freak-Out, Baby",3W6va9ouYRE1yJBp0Tu1I2,0.730479512924129
2240734,Alina Baraz,Fantasy - TEEMID Remix,2GUlZ7s1JEukBCmcqfkNNz,0.7306624622625183
423156,10 Below & Kele Le Roc,My Love (So Good) [10 Below Club Mix],3z84XGmcOS2V1cQSXe9IGZ,0.7307333946021174
584087,Victor Muñoz,Niégalo (Versión Bachata Pop),4gSJvXF4zbLqdD5ZT4zD7l,0.7308108567116017
2085090,David Guetta,She Wolf (Falling to Pieces) [feat. Sia] [Michael Calfan Remix],2DKOTyyxGP4oQiCWJtPNmI,0.7310297160987179
695245,Carl Kennedy,Ride the Storm - Nacho Marco Afternoon Sunshine Mix,5D2Qf2YDhSh18UBOqcBd2G,0.7312236872648001
2130473,Goblins from Mars,"Turf War 2.0 (5,000 Subscribers Special)",3AZXorwQZvGfFZcsjNQDkW,0.7315556903616193
517086,Yann Perreau,Baby boom,0e0wnHjKz4rhsvoHm8O6Bv,0.7316415481137187
594785,Dania Gio,S'Il Nous Plait,0WYSRvpN8DGMloQlx5xNbA,0.7318073708837027
145492,ItaloBrothers,Love Is On Fire - Rob & Chris Radio Edit,4zMCdGeuTwkz8v2ILvcnnt,0.7318114788944291
657372,Paisley Close,The Fox/The Gravel Walk,6fs0E0IIpyvAUB4WeRZ2eV,0.7319278808233347
1381391,Paulina Rubio,I Was Made For Loving You,5JmJRshscguATnz5rNO5jX,0.7322493409651479
1369332,Little Louie Vega,A New Day,0Jva1uOAZ6fBc0O4cZZGcj,0.7327681920456518
1561379,RUGGED,Bad Boi - Radio Edit,52bbbQXG7V1Tjo0Mqjnymg,0.7328555655667337
15674,Little Jackie,Independently Mine,4kMEMNnO665QwHxEWQibnL,0.7328904211682896
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.7328923447204737
781746,Disfunktion,Unstoppable - Radio Edit,0XKF1JfnJLZOI0YhB16z3l,0.7330941256789498
1076901,Marcy Playground,Comin' Up from Behind,57wTXybCZkO0TIVp6IemUZ,0.7330956657696259
1102160,Coral Kemuel,Não Valeria (João 4:20),7LI1Malt0xW6wGU3HoZ1BB,0.7331014605138976
2044809,Crystal Castles,Affection,5L8lIUj7bFacPdgYD3iUoJ,0.7331932535621248
1912811,Tom Taped,It Doesn't Matter,5rD55YGl5EBb8tbX4YcT1R,0.7331945735033915
1100591,Lin C,Animals (Like An Animal) - Radio Edit,2lZCNV6300j5DojuOWbrQG,0.7331987730667288
1821869,Wlady,Ginevra,4Etf8VR2YI7L8YUQBdFdR3,0.7333494724638745
1359397,Slam,This World,478WNGWZuf918urzIXDdrQ,0.7333518086119855
1993423,Ivy Queen,Soy Libre - Urban,16YYX9RU4eSE0JGgtKB1F6,0.733357954247023
1726301,Red Elvises,Play Me Your Banjo,5MU58SrHMBxOpsLRN5Prkc,0.7334414694594581
1526435,Matisyahu,Darkness Into Light,1nIyBMq3TSywekdAi0GZ5J,0.7334550231636919
293886,Ferreck Dawn,Heaven Sent - Radio Edit,4ZtaR8HeiVeeOBSfyp007r,0.7335109432782292
1075347,Nicko,Say My Name,1JjosrbcM6PRz1JONMDrrB,0.7335683228186769
913904,ShitKid,Alright,2TWfXWzkPNjtKNGl2pvLqA,0.7336626546446602
2142333,IOWA,Улыбайся (Dima Meleshkin Remix),4U7OtQIoUPIIkcr8ynMZk8,0.7337112933695942
1249861,Idin,Hads Bezan (Guess),1cnTyHlH51nUjea3ug7bsu,0.7337155624004386
841695,Santaflow,Street Fighter,48UO6guFeJwiFXVuPUn40t,0.7337676650254469
900746,Damion Suomi & The Minor Prophets,Mustard Seed,7uxbgXtqM3lOnUU6wwts2X,0.7337770824132852
1392378,Rebecca & Fiona,Edge,5KTJHydjCYkUinIWslilNZ,0.7338283855148668
