,artist_name,track_name,id,dist
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.7002303525410374
2232190,Chris Brown,Pills & Automobiles,5gx2E5aIXMRBellPZW1up5,0.7028563808857696
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.7044750172715698
1658884,Abtmelody,Screw the Nether,4GJamVOtm41CBD3SPMXQfb,0.7065272142638331
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.7072123382322385
1052053,Guante,You Say Millionaire Like It's a Good Thing (Prod. Ganzobean),5XbZsHoKtKchptaDNkYqM9,0.7072583054363769
1169897,Isosine,About It,0gICyEV35axD4RTVHxKwZQ,0.7072849072837804
2074873,Json,Trust You (feat. Julianna Zobrist),4Nr23JsVAuExJmNGkHN00F,0.7072865968624199
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.7073948270945374
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7080956116594966
260047,1Kilo,"1kilo Na Linha de Frente (feat. Pablo Martins, Mz, Knust, Pelé MilFlows, DoisP, Funkero, Sadan & Xamã)",314AODeNf7LfrGgVfL9lbF,0.709317632386288
426673,Depo,Never Be the Same (feat. Lem Payne Jr. & Mikaela Kahn),1tveIfWU8KrEcvwzRYTf3W,0.7094067996754969
214732,Partycrashers,Party Crasher - Radio Edit,4EEmyyxdkYO9mcK5Wj2sAN,0.7096930577437057
814037,Moneyshot Nosa,Sexual Relations (feat. Kevin Gates),2on0kUBxze8uhMGzpyACY3,0.7100817352350273
2045413,Keri Hilson,Slow Dance,5lktwVxtFhaz7UA6iPbxrG,0.7101889916756366
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.7103210604474899
926169,Young Buck,Keep It Moving,5XdLiPT1Tc5QSU1AKVCQZ3,0.7109706940224692
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.7110813713557856
403089,J-Diggs,Chosen Few,2rclqEHXPn8DvyG6MbbcNl,0.7112876200410126
