,artist_name,track_name,id,dist
2179278,RIOT,Pins and Needles - Original Mix,0rWLTeifGjrO6AKe9brf40,0.5244683281392641
2051312,Third Party,Feel,5fGhOwDFaVBeDNp2ENKYzw,0.5257322274332351
849422,Madiel Lara,Me Gozaré (feat. Misael Lara),6JHmlPxFMcpyd9WdttMgwI,0.5262419307736399
859405,Meriwether,Easier,1X0msr7fb0xKSuF4wczDJv,0.5266152332531187
1922903,VaShawn Mitchell,Holding On - Live,5ugRupTmOqk2COnIzjCChn,0.5272139667408359
1485154,Phil Collins,Take Me Down - 2016 Remastered,7eW7jBhF2dZF9EZZuv6fiY,0.5272407123693658
1032313,Listener,The Music That the Angels Do,5zfd3HL61o5FnLdUjR2GJA,0.5275242374869191
1349735,Kyria,Hands to Myself - 128 BPM,6h9qQwAMyRYTBZFcnSNygY,0.5277149683698408
721715,Dino Brown,I Can't Feel It - Giusti & Luka J Master Remix,0JJZ7lSVffQ3exk6xnRT9M,0.5283973425379027
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.528412162533722
1316590,Макс Барских,Теряю тебя,1THULlP8myNBMcxzSYEHhe,0.5284852608574898
161690,Jedward,Lipstick,2fXC6tYdatJrtpY5akP9Nu,0.528714209899292
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.5287238986647829
1277676,Den BB,Silk Road,4tJR4UnOIRmVse3lNatgzd,0.5288523295695295
1491666,Bellini,"Bailar, Amar, Viver (No Brasil)",0cMzrJlF8bxS9vnNhjxM7V,0.5289951749464148
2147344,Headhunterz,To Be Me - Shilo Edit,2r3cfYuRjJ2dAZclkAhfLj,0.5291210069939455
1472529,ReMix Kings,One Last Time (Remix),1nHCx9RSEZ2NT4hS3EnWcI,0.5293646857761614
2105562,HARBOUR,Who I've Become,5Yu7y23K4HjJUSMYma1d2T,0.5294279077393756
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.5294960044811668
1902825,Flowsik,The Calling,5eUb6u5QCLnpdTVg6yZbZV,0.5298278924557585
721878,Imitator Tots,Blaze and the Monster Machines Theme Song,4AcrGqleemtOBDiOqc7Df1,0.5298577807153431
2243272,Rae Sremmurd,Safe Sex Pay Checks,41gjI27Qe5vzMHrLI7PpSS,0.5300143590642465
2237459,2NE1,Ugly,6q1JL5R6GVPu1Yqq4aNpAs,0.5303302510955363
2076437,Clean Bandit,Symphony (feat. Zara Larsson) - Dash Berlin Remix,1YBlMDbw75xZacHw5JxLWB,0.530503403197938
369269,Photronique,Psa,7vtIv6cOx1jiSjB9ZMwDYP,0.5307317455518634
457658,BB Diamond,Praying,2bdtmo5qBoY2t1xE2FbhJr,0.5307363068501958
1865234,Eric Solomon,Addicted,6MxPZ7K5LQqftkuwJoZBCQ,0.5307476836875165
1542715,Locnville,Sun in My Pocket,2IJMgWMmZsG5PysfAueYG8,0.5309406700659213
1533819,MiM0SA,Pushing Little Daisies,1azBcgpMdXVDLvM0bsmKVf,0.5311169576109688
1751914,Wild Flo,Wild Ones (Flo Rida feat. Sia Deluxe Remake),6Zgff84ArpQosabjzUhvlP,0.5312349231148297
2173913,Adam Pascal,"Like Father, Like Son",00AgUZTKAskWtCw6OHAbFO,0.5312870233964967
1213843,Bobina,Born Again,2RAsAaDqpFi32KOP4lPC5K,0.5313028295693887
1039266,Section Boyz,Brand New,4ymEh0V3M7zHm2iLoE1tdp,0.5313049676414634
1246860,GroupXremixers!,One Last Time (Workout Remix),3g1G73ZTMmXG7nzhVXuyEU,0.5315021769755806
695969,Booty Style,American Pie - John Medina Mix,3jlvDw2a2371iWBfFVGbxn,0.5315023651151726
1650593,w-inds.,T2p,2r6HhtmN8cESCW4TH3VocG,0.5315501285638343
2130972,Passion Pit,The Reeling - Calvin Harris Remix,3gJ6zwktnEThGNf81om0tM,0.5318743671579518
2137098,Transit,"Too Little, Too Late",1aPydp9Ghh7ZOqyL2u1myD,0.5319618363930789
968407,Divya Kumar,Dance the Night Away Mashup by DJ Chetas,6IfIKRKKS0Gyilp76pa5Ps,0.532006648429036
1657677,2PM,君がいれば,5g8ZDwbhlWkpcxrMKc2ckv,0.5322674356391736
1906776,Pimp C,3 Way Freak (feat. Lil Wayne),1Z3gI6ruSwhHsk9zUivKpM,0.532295893561661
2198664,Snakehips,Don't Leave - Throttle Remix,2kURE6wOW7HoWaTIOa2NDF,0.5323127714310868
2012623,Jonathan Boulet,Trounce,2sUHTEjf5qz5uePiVlQoZT,0.5323690045209979
471613,Eli Braden,Fat Girls,59rJnM0zPVxB13Rpj1Gjhz,0.5324845145396064
2127081,Montana of 300,Here Now (feat. Tabrielle),56uGmjbjBZlouF9y2akimA,0.5325308564901168
1527757,Pettidee,The Ghetto,6xJY8gj6yVV3Nsnu84Iky7,0.5325877998295508
720543,The Great Pop Crew,Sexy and I Know It,2GDQfmRcXLg66zB2eNXdgQ,0.5327196437247019
1819421,The Saturdays,What About Us - The Buzz Junkies Radio Edit,6TutS4fG9hGP4Ri96wAhlo,0.5328054122151343
1830346,Simon Erics,Waiting For The Sun,062NiBpPUlNCHaED0XqHYE,0.5328335969956539
1756360,Gary Martin,Baby's On Fire,2JZtG8GjmuYpsgaosC2Chw,0.532931509858273
1915659,Sweater Beats,MLLN DLLR,214Isp1jILnXmsLkTaJVcV,0.5330846440671617
2233447,Sam Hunt,Break Up In A Small Town,2N3F1EQCpnIeDOA3rLSAfE,0.5332050061512972
2066572,Passion Pit,The Reeling - Groove Police Remix - Radio Edit,4uIIFXHJHIsngLmlkROvjs,0.5332554814912498
1783846,Bob Sinclar,Someone Who Needs Me - Merk & Kremont vs Sunstars Remix Edit,4UDMnvxYbVe1f2q8vRwl2Z,0.5332652159836162
1391405,Static Revenger,Happy People - Doorly Remix,2laxei5MkelKOnbtAxd5hd,0.5333314153916795
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.5333403646915681
677109,Flagship,Nothin',3iTaI8TdSPiM7s8NytrGMT,0.5334481962852979
547959,Fitnessbeat,Want to Want Me (Workout Stereo Mix),1dOgXOrUEabV1HdCFRLWuj,0.5334722486986935
2173929,Wilson Jermaine Heredia,Today 4 U,7AznNC0oIieN4mdxNKF5Oj,0.5336117536067385
616338,Григорий Лепс,Безопасность,2UjlMnCK8ixa9893FCGHh7,0.5336734343212697
1473761,Juicy J,California Highway - Prop19,3OeFVDSB6gtvvbQwxP8UCt,0.5337960738413046
2249187,Panic! At The Disco,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,5eB7w8UZJKjL5XmnC6Pctg,0.5338050494392172
1037242,Power Music Workout,Bang Bang - Workout Mix,0xwMVsgddSTqlsxms3MDmB,0.53383668290875
1731469,Hilary Duff,Stay In Love,1taMbHQymTot6h6k1hTY4L,0.5338534271403
654229,Doctors Pop,You Should Be Dancing,19MG8upFtgnr9bO87mNIMV,0.5339409909023971
2036257,EXO,늑대와 미녀 (Wolf),7kOHvrxpc31hHZMDXvqEqQ,0.5340341887185808
283363,Rob Zombie,Sick Bubblegum - Men Or Monsters... Or Both? Mix [Explicit Album Version],1JC8ZMwJ47sRt3NPmnlvck,0.5340389628746942
1688132,Argonaut & Wasp,Paradise,4c6WmacRJBDMQXVQbwikZL,0.534066933843965
1434629,Iggy Azalea,Switch - Aazar Remix,1NT7XK4L8jeAT07PxG3eR3,0.5340965206606656
2226321,Moksi,Lucky,3ItxfrDWn5XBVAD47u47r4,0.5341196131890336
16008,Neon Stereo vs Marcie,F*ck Me Baby - Toxic Avenger Remix,15onxxNZPL4S4biGFMLXyw,0.5341243701658319
644268,Mainframe Bird,Boss Level,5hVsfUgh11ZViEvWWL3cY0,0.5341647728631487
1678805,Casely,Emotional Remix featuring Flo Rida,4O4k9TxBMPfs8K2D54nlNM,0.5341869366961626
1074592,Khalas,Hebbina,2eoIHX8Z7dURfEcfU845dY,0.5341951934147866
212136,Luke Benward,Shine,3uq6kcKTz4COFApiU1FU2a,0.5342738648632641
1345070,RJ2,For a Dream,2OQ8VK2I7EzLNVz6S5E5r5,0.5344871246643104
2255985,Britney Spears,Till The World Ends (the Femme Fatale Remix),36JDWxV9Htu0znOlbhLn5C,0.5345608605039546
50702,I Dream in Evergreen,Hell,6k56eOt4v5oOHDxOXBBMdq,0.534640328148231
2091141,Keane,Spiralling,1hgZFeFt0hVqulQPu6gted,0.5347348913592718
986533,Coco Montoya,I Want To Shout About It,5HfnxNomf8IF4OLth7r7NY,0.5348340345092273
390030,Manolo Garcia,Es Mejor Sentir,2DQjC7C58YhBPWGAwGCX9l,0.5348400076095066
540378,Seven-T,In the Game,5RoKJVpHo3UIpwrVP6eotc,0.534909632332859
1577788,Kiko Bun,Sweetie - Alex Adair Remix,7iUP7Y1o1vxvqFvy76EQ5D,0.5349332175841763
2083256,Nneka,Heartbeat - KoOol Kojak RMX,6IorqXAJjPC8JPuDMLsnF8,0.5350162102623099
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.535039521401109
985225,Richard Vission,When It Feels This Good - Radio Edit,2lYSCShAkXV9FqUTY3hykA,0.5350777897129163
