,artist_name,track_name,id,dist
1090122,Jupiter Sunrise,Kaye,6ucpNx4YFePZsCAMI2I7tJ,0.6712198326554967
1674678,Benny Benassi,Back to the Pump - Extended,6buzRPDtKHQbTumLUjaMfq,0.6730132048882503
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.6739317149536428
293902,Trifecta,Red,5e6picSQXpS9rV3XOu5RcL,0.6747758173949718
2022632,Jake Clemons,Move On,6jf0VniJaDZI9LlETCWY0E,0.6752342665302218
969236,Los Valentina,Señora 1,5Zf2qVbLeMPuekhcPKzaan,0.6756687628466266
1853540,Lunice,Burnt,0ylmWdORn9RzvapCGBJRYi,0.6763426590853934
2094797,Subtact,Wait,670jSCYlPA6bHLTbEKKMkW,0.6769460350797629
484746,Skazi,Bass Flavor - Original Mix,5QoN39FPlcD4ZOQRWJZ1jD,0.6773835169261961
1870173,Nause,This Is the Song - Original,60UPO5SYrMSTGvIGrY3rxE,0.6774701047149072
375478,Zuubi,Come Home [ABGT162],7lttEQJOSTJHW91eYoDeg3,0.6781142055335692
2246889,Kid Rock,Only God Knows Why - Explicit LP Version,1rAzW6aco1ZtxLRx4XOagB,0.6781314862794686
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.6784430966657176
287622,John Wizards,Lushoto,7eLdepR8CkcECY2kQ0W6qa,0.6785096538226666
1435454,Fruition,Bent,7btAJNafj23MH8H4jFzqbe,0.6785782299831361
2039561,Illy,Talk (feat. Kira Puru),39XkO83cD29UMRwiAUyT1v,0.6785851739986656
2058937,Belanova,Baila Mi Corazón,0GB4zJkbXdXBbdJPgudwDx,0.678694712010085
634692,Big Little Lions,Just Keep Moving,37fNMKq9TkXSBOhQ00WCU5,0.6790139156281811
1798343,JPNSGRLS,Holding Back,68IIaRHnvSeUBoOMAU3Rfa,0.6790181306286149
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,0.67912207669922
2070976,The Briggs,Control Alt-Right Delete,3KixO3ab5qAP0TGzI7A7gz,0.6791248365993364
2066551,Mystery Jets,Show Me The Light,3ZFxOxdApUoFG48HH1HaJ9,0.6791308677255985
1889253,Francis Davila,Every Time (feat. Grant Genske),6pypXjGGJX6EbTk10ZE4W0,0.6792625564083344
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,0.6794769734755658
2072490,ABSRDST,We're Beautiful,3V2PU0Bd7r8PjauFRDZlMv,0.6795015513600795
1363228,Tritonal,Broken Down - Tritonal Club Mix,3ePi2beC7rbVL6HZkRjCYQ,0.6795957333679609
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.6796114909655719
664955,Darren Hayes,Bloodstained Heart - Wayne G's Club Mix,1VHVFVOb3Gyz8tZ1haSQeW,0.6796336768816155
903387,Faustix,Can't Get Over You - Toby Green Remix,2J5Nm2LrZgpOln4lMQL3SX,0.6798352524133253
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,0.6798485595826891
501669,Ninet Tayeb,גרזן,5VyqpLTAzVNOBtgOHVpjWb,0.6799444405882804
1356204,Emmanuel Moire,Au Bout De Mes Rêves,0i6TVLmKb1AEna6cqh0C8Z,0.6799456175939114
262225,Detboi,Voices in Heaven,1YzAzz1HQdOMRNTbPNDtPh,0.6800038405296586
274011,Todd Rundgren,Let's Do This,3msK7wkmxrZNVCzdADZYND,0.6800737215690822
950159,Leventina,Champagne Nights - Radio Edit,3oM7FKi3MbIt6QCBob8tLV,0.6800795731113454
84128,Whitney Peyton,Outerspace (feat. Matt Good),22GWsvItcObsucJO0oKoAq,0.6802034904274069
362479,The Midnight,Jason (feat. Nikki Flores) - eleven.five 'Leftfield' Remix,1oAm6tWU3PAuMiRzGwCxGi,0.6803180330386074
2035461,Megadeth,Trust - 2004 Digital Remaster,5emb8RDOZtpXlw6D0eEQbz,0.680412048656234
989246,Special Thumbs,Smothered,5ZPhvc0JkcxGtiD2gtmJez,0.6804455821676182
871147,A Thousand Falls,Colors,2HHQKAxkReA5VfduliRIeP,0.6805228406092565
473987,Chase N. Cashe,Only Thing I Know,6HppBnVOR3SKMQ11eomy0W,0.6808120547844789
2124690,David Guetta,Goodbye Friend (feat. The Script),4IyTNlvWHiMxDdZ4Ii5hnA,0.6808126634307317
123543,DJ PV,Hoje Vai Resplandecer,380pcbdoeFpgweKTQmcHBq,0.6808196011114445
1670901,U.S. Royalty,Get on Home,4xN87uppWZLjfm8cwM9NFj,0.6808594406945285
1166754,Matt Simons,Emotionally Involved,4LgN0ktKtpAbaGjDTtMC2i,0.6809195440481316
2177343,New Hollow,She Ain't You,2Tegi5TDHuQRs39kpVwLoh,0.68108888960236
1610439,NAWAS,So Low,70Qi5RkbA4dxqDYpjUll3h,0.6812349822738467
229589,Ziggy Bird,Nightflight,06SCypEAITu0LYgOwwUFbk,0.6814570105717406
429118,Jess Penner,Good Times,7ncKtYFY6Fe2AFnF3Z6Ch7,0.6814738102463824
511180,Anibal Riera,Life Jungle,4SgwSg8plMnPJzr72AE4fk,0.6814864819260291
2198667,Dillon Francis,Anywhere - Felix Cartal Remix,5AfJ6qaVuq0NpwPgn0JvLD,0.6815211532643471
346270,Denace,Break,5K3GEeHHNzWlVApxE744JH,0.6816173245541629
2097840,Boxinlion,Black and White,3s5mgoJ4j7vJGWDHDCzqjL,0.6816528015215566
348909,José James,Without U,5AHO4EI647UKanwNJQEFR3,0.6816997941242646
1510124,Kidd Upstairs,Winner,5QBXTMfWJjFtkMqK6bbNPQ,0.6819393145226876
2170163,The Cleaners From Venus,Only a Shadow,7ywFYGPvsy0dMIfhYeOBu1,0.6819943333161647
1012644,VIMES,Clks,5MDPjOCFXd7MhfAGgxgu79,0.6821255178406993
2032607,The Rioters,Fox on the Run,6y2xjUq8EVw6cpg1nYvTMe,0.6822951077605073
1726,George Ducas,Breakin' Stuff,0XUbV9ATmpaKTMpEDtQnYx,0.6823081461179139
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.6823717363851289
2046946,Twilight Falls,Baba O' Riley,46kMa6kvcRyxXH8FkVych2,0.6823909768168761
1957849,Kacy Hill,Hard To Love,1ENpRP1PHKUBmnq6r0eExs,0.6824472377259249
1983225,ROMANS,Uh Huh - Markus Schulz Remix,4X1c0MngzIqiE0Kkd1ySbg,0.6825908034582298
1697118,Paul McCartney,Turned Out,6N2Z7YYSUR2PDa20KqYp97,0.6826083316181288
1476533,Mark Cross,We Won't Be Quiet,73TGmGmltUEovAA9p9ADah,0.6826671731566941
1575680,Playa Limbo,Imaginarte,45GT00vVIUbPD4lUDNxIRx,0.6826830222419493
1488695,The Future Hit Makers,Say You Don't Want It (Made Famous by One Night Only),4wgH4CJLmTOlZtDEA6mY84,0.682784613209105
2233782,Grizfolk,In My Arms (feat. Jamie N Commons),7KubeWC5zOcYOLTYxCtnYE,0.6828102684974839
751325,Chevy Woods,Own The Club,76XMpjaHPCNRaSuLAU8axh,0.6828401847409225
2189785,Little Mix,Your Love,5hWfntI1Jc4LmMABdw5FcX,0.6828545661396846
1466607,Julianna Zobrist,Over and Over,2uvr9powp2MCtTieRAYnRH,0.6828828138403328
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.6829245034242684
1741596,Rebound!,Psycho,6DgUxIYH9c1dv8yq0AnFih,0.682930544247025
2007375,Wolfgang Tillmans,Device Control,3ZUD2cX0bqgZtnO38qPsYH,0.6829623521807852
1909403,Second,Primera Vez,5OJUA9RIGlytIAEdDxBASI,0.6829738667496102
2111872,Daelanum,Kissomatic,1N1ZXayQcIk4Kr2Piq7GKx,0.6831270311422344
