,artist_name,track_name,id,dist
1789215,Sneazzy,On s'en tape,6vdzIq1cYKTPAvIgOpa9y4,0.7945244638481791
2209276,G-Eazy,Buddha,73V6cuFASuzoYUrCFnD07J,0.7969006924741603
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.7972080881990855
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7974134428445045
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.8002259072530233
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.8020348499489858
1941464,Zion I,Dread,2f71uqqytZJ4ecQDau0uIE,0.8029191482250798
1879545,B.o.B,Break the Rules,5F3azM5gekfIfTker6Iaaz,0.8039641708698213
1552680,Collective Efforts,See What You Find,0O8G8sziCHWoMVTeFCPiDu,0.8041930602099574
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.8059439077504414
2257721,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,0.8060972561318289
84602,C-Murder,Ghetto Boy,7JBBGQUkbyuzaEhRLI7cxL,0.8062058701187895
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.806958509534691
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.807258567457373
302570,xoxaineDEEZY,RICHIE RICH (PROD. BY LOUD LORD & TDEEZY),4smcO7NscaIC0wKUQEwYwp,0.8074659276763901
2119692,Enima,Blow,6ZkHoYazP4JfKYhdga45XG,0.8077977608130299
677767,Robust,Strictly Underground,6SzsNBQubPJGXJfkycq2wa,0.8078192484827174
1075971,Nasty_C,Juice Back - Remix,13pSk6MlvxNYDp7llS3wnm,0.8085650907110189
1063531,Trev Rich,Sometimes (feat. Devon),20bTW9RKls2bD5xNLkXXDs,0.8092272506657103
1186235,Aklesso,Hercules,02k9xdg5XjuOwB4NQBxGV5,0.8095494440863689
1126401,Jill Scott,Talk to Me,3b1zzsVE8dV5aMIRdCuC2A,0.810058427935067
1895476,Tjuvjakt,Luta dig mot mig,2tkaGEsFimdN8iooTvvEzC,0.8100837668666395
1515076,STS,Hello Sunshine feat. Yelawolf,6I9YyZBNnnH8QZkqjxBtSI,0.810111229740613
2166511,Dougie F,Wilson Place,0x1c3J9ZooubzdwZGEJpJf,0.8101380944147717
