,artist_name,track_name,id,dist
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.7426762263800623
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7438005528597385
1806366,Stevie Nicks,Ghosts,2fNOzyZZ3RXeEIqKqTxjG8,0.743946898038115
1891896,Our Last Night,Reality Without You - Acoustic,2J2meD5IwUBl2D5JJOM3uS,0.7441600039912013
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.7441968979236578
2004015,Phil Perry,Call Me,34KUE3eI1E6dv9GIoqDCyK,0.7458092799709941
93016,Sly & The Family Stone,Seven More Days,4FsQCT6yqF5i7sMpCzfhzE,0.7464569556815812
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.7472156786337149
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.747287229403258
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.7475091766760341
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.7479442649348531
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.7479851376821315
613605,Monty Python,Brian Song - Alternate Version,2eqq510qWasOUCA0WK1Dcc,0.7480832640578357
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.7482409225258589
2148959,The Jayhawks,Blue,5cDfI3KOa64zbuUgD6a4hG,0.7482916156347156
1744798,Greta Salome,Raddirnar,6oXTuuCkbqxhgMPuyTfAaF,0.7488835809070059
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.7490080216219969
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.7492286090538618
857193,Watching for Wonder,Judas,4XNjqTcRGOjZ2YeNQhgxkW,0.7494854533819224
