,artist_name,track_name,id,dist
504570,Kira Isabella,Gone Enough,4nUgahApcYBiExKbY7Tzm3,0.6083288825228802
1930144,ZAYN,Dusk Till Dawn - Luca Lush Remix,6kOMzR2AzmOxVK8QDVW8aD,0.6086755510617989
1335373,Celeste Buckingham,Never Be You,2nvqGchkdzMfYNrtGhArN2,0.6098282563826927
519877,Ricky Blaze,All I Need,4pBSvsWsZnqE3nXt6KtVAg,0.6105757341725087
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.6112997338426773
1959170,Beth,Fuckin' Perfect,4Fsx1B4LCRxYaYCvTeNUko,0.611435879446631
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.6114487746566473
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.6117963585896053
960624,Studio Group,Demasiado Corazón - Sound-a-like Cover originally by Willy De Ville,3TxtXKiykA8G4z0gJ6WJkc,0.6119181603335815
44923,Malcolm Holcombe,Trail of Money,41eVeKLZ2NR0Jl19KHNOSj,0.6119795101784823
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.6122742090794124
2261130,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,0.6126178647254219
81106,Cellski,"F*ck You, Pay Me",1qm19nIBYuUiUfPfdoiCAM,0.6127161707904889
406133,The 19th Street Band,Trouble,6mjD2ejfk6enAun5e8k8iT,0.6127998676047626
2189019,Charli XCX,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,3TeBDiwz0qrBJAFATBcmTx,0.6128906320263579
1757977,Rick Trevino,Learning As You Go,3xctrMbABMVdIzRCFbyOlz,0.6130753971443962
453571,Robbie Miller,Road,0RNMsM5eJ2CEPtATIdboQn,0.6131324469336268
1986032,My Morning Jacket,El Caporal,0IeqRCUzZcWzjXMZdtl2I6,0.6131700869236594
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.6132710165013084
2248726,Sublime,Greatest-Hits,0drWPAYPyuWRC3TiMpFWDB,0.6135381488320218
466387,The Boat Drunks,Long Time No Sea,7BcTEdtmmxhY73w7OqbML6,0.613609274467668
1501460,The Finn Brothers,Won't Give In,6ksqEG3AT4aNBKFA97lbfX,0.6137844639648173
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.6139262231598949
1836262,Tim Be Told,Mighty Sound,5bVkJow4nA5luKdAYuNdOC,0.6139561227476678
2053824,Claudio Baglioni,Strada Facendo,7ySisT5eTnP2eS58vzLLFd,0.6139746031980142
1009526,JD Myers,Hopelessly Yours,5f7ZdAcPJwYHBAlRJxn0WM,0.6140508939619576
1913786,Los Parras,Te Deseo Lo Mejor (En Vivo),549J102c7RgOfwu7beeH9m,0.6142225841034455
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.6143345558272284
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.6143363131819333
1764803,The Band,Amazon (River of Dreams),28ayQsogLWVF5ixg2KQinQ,0.6143620981804946
2256659,Sammy Adams,Just Love Here,0x6tveOKIv5KLdNJKrS7uh,0.61436502922251
1200302,Rioux,Find the Reason (feat. Thurmon Green),0PNvHPtG7PAsMb367g5V26,0.6143879557424959
1655250,Aaron Shust,Take Over,1xlGhGYHVe8FFo2aEq3Jwl,0.6144100674796454
1680314,JJ Grey & Mofro,Free,1HAK3Lq0LRTQYNNi4Jf1TS,0.6145414415742435
1914906,The Icarus Account,Chicago,5CoJZusX68O7syF5efY0pU,0.6145944029665052
1226558,Brenn Hill,Back's Against The Wall,33a0lUWSG4EjqFD19qJiNJ,0.6146374394428167
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.6148017991309297
1258006,Billy Preston,Blackbird,0vsxpsDhO6wZSjZ5a9Oeys,0.614806228128051
1484078,Prinz Pi,Frühstücksclub der Toten Dichter,3rj7OVE4eFVJymNJ6klWUL,0.6149303731671414
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.6149389385141999
1028837,Ethan Parker,Enamorarme,7eagMeoRym5VRDhNO3LL2h,0.6150258639022432
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.6151052233690308
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.6151598872913941
1094036,"Hank Williams, Jr.",Hand Me Down,6Kp6PzASP8l5yXSMTxLLnd,0.6153134996236256
636274,The Magic Gang,Only Waiting,0U3tEIXsf8rpQJCliIdX9e,0.6153370118511933
1980210,Julieta Venegas,Bien o Mal,54Mjd3irHbiPNjW2MNgzKV,0.6153465577509302
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.6154108799122351
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.6154445103839371
665838,Pinto Bennett & The Famous Motel Cowboys,Best Forever Yet,4mKMbdVQJq98ZMS7981YB0,0.6155034223558149
861162,Jeb Gipson,Summertime Lovin',3DDeM3ByCei02vDvrJGU3f,0.6155384578992917
332486,Pat Cooper,No Time to Miss You,2MQKqv2Jf5u6JdpIuNdb3q,0.6156398996944766
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.6156553058585161
412298,Black 47,James Connolly,5aG4v3nqimYVG8VDSsmm6W,0.6156558475208823
1728197,Chicago,Saturday in the Park,27DHiCpGtACSjDQKz2LSpF,0.6156836644521937
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.6159086774534239
2067852,Pearl Jam,Sleeping By Myself,7yQwMfukSarej5MQLJ2Ico,0.6159615816117583
1855505,Fat Larry's Band,Zoom,6HuugFQZzdTYrHluRMUkzH,0.6159899918920371
2195984,Mike Golden & Friends,Pancakes & Beer,1YcdyD31mx74MF6zCcw0BN,0.616030874113839
1675539,Burning Fire Karaoke,Wrapped Up In You,4IHxS6SxQOop0jnyTB01ls,0.6160781463115248
1265648,Steven Curtis Chapman,Rubber Meets The Road - Signs Of Life Album Version,6YKIygEIsC4ppSlyFQvFm7,0.6161523826988221
1957006,Amir,Je reviendrai,27aqmr1MAhDLUnR7JuPhKy,0.616235282183329
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.6162386237372448
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.6162529550261338
104111,Troy Olsen,Tumbleweed,6A2rDJfHpBtg4zfAZJFkA8,0.6162796389348928
368925,Shawn Turner,Silky,3wC5ejycBWynzTJtQsCrAb,0.6164148696813078
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.6164378424817809
755145,Jessica Domingo,Sweet Song,5zCI4Dwtz8F5hglY9MIqWp,0.6164882662091207
382237,Paul McCartney,Why So Blue,3BF7Tlz2T7H9otKNl7f2JY,0.6164909460390431
1182862,Lucy Woodward,Another Woman,2OmuS9Zmps9BBSkr0eehv6,0.6165389961524681
1597501,Rascal Flatts,Sunrise,6FU9ORruMDYr7PSgJQoKe8,0.6166429891013357
901818,Civalias,No Escape,5yYAWfcDSH1hAyKDGM3SVF,0.6166544778100927
2114355,Zakk Wylde,The Things You Do,1Ry8BpXmEi2cxuLYvsS3g0,0.6167059800533421
210481,Jess and the Bandits,We Are Tonight,08nXLAWlq4FJQDqwaaiMuf,0.6167812430404789
1092615,Scooter Brown Band,Pistols and Pearls,0xgIKXPnBv9DZ084EEOXeK,0.6167884210869572
651927,Factor Chandelier,Noise Band,4FbMuB3b6r2kyuyEUC9GSh,0.6168076931502217
2254014,The Outlaws,Steam on the Blacktop,1l38XxUY51C2StxOnH1lpn,0.616845321033574
619889,Joshua Ingram,Times Like These,3DTw8bUeVsgNbghyHljTIa,0.6169132138169221
219722,Cambio,Call Center,237AKSu8o7VanaLGBypNrt,0.6170111542354606
132137,Sovereign Grace Music,We Sing Your Mercies,6Dgoc9WLy8glWnHrnzpadO,0.6170526589688126
