,artist_name,track_name,id,dist
2092602,Tété,A cour ou jardin,7zh6rc0eRpZghl33i0C5SP,0.6653052932364357
1785679,Buddy Miller,After The Fire Is Gone,5rCq95BNM1ZYp7W131GOt9,0.6673769531490994
2044534,Banda El Recodo,Cruz De Olvido (Banda El Recodo),5O2QHVGqMMfQArwt2XUTlv,0.6687821463131836
94160,Ray Stevens,The Dog Song,76euzK6kKsBziTSrqUoGCk,0.6688598127610574
1446549,Blackberry Smoke,The Only Thing She Left Behind,7uKW1kcEMZo75HITy9RTQu,0.6696466419670426
1277177,Mischief Brew,Boycott Me!,73JI06Eznb1N22KHpo3HL7,0.6711193392365946
199292,Johnny Hallyday,Madison Twist,4BVkb7tJTeR9gAVry7Jfnl,0.6711344978827313
2132213,Gary Stewart,"Oh, Sweet Temptation",5KceMGxrUl6QSRiRubqnt9,0.6719414212106243
318138,Trio Virgulino,A Sorte É Cega,3eFAYmid229TWdHMqycIn6,0.6720412994272935
299654,Hit The Lights,Save Your Breath,0m7ckVDYaaWTEaNCl4KjTQ,0.6721787253831562
1008543,Ike & Tina Turner,Reconsider Baby,4j27qRbDHRTN67ITwtolIx,0.6722365874429909
1063025,Steve Harley,"Mr. Raffles (Man, It Was Mean) - 2014 Remaster",3CXGwu5FHjsmqaF7sC7wnx,0.6724390469337476
1979024,Merle Haggard & The Strangers,Okie From Muskogee,7ANU90ifkc9Gr5fbI4QHRx,0.6726018698083264
683408,Larry Sparks,"Dim Lights, Thick Smoke",11h7lRmI18WNXoK6R6f7zD,0.6733730208658038
1223397,Los Temerarios,Que de Raro Tiene,1sPkEMo8AUlQSMuHoMMWxj,0.6737134576394362
415738,Grupo Nascente,Teu Refém,5uTgFfkmxH3P7VgPRWsSWU,0.6739862887368842
869331,Ralph Stanley,I Am The Man Thomas,4HfSeCGYZs8xrF8ymadi8h,0.6740345320718436
229955,Jay & The Americans,Come a Little Bit Closer,6yAPWceUqYrB7ozyDUwKND,0.6741744078179811
1984683,Bruce Springsteen,Erie Canal,5RqFC823JhgZjcX2p5pLC2,0.6742207075719631
215537,Joey Allcorn,50 Years Too Late,685kVyspLEMg8ldDZqCJ0v,0.6742358102091528
573590,B.B. King,Every Day I Have the Blues,5BOWSbtECs7MTvvnxO83sF,0.6743800108696941
1458011,Nedelle,Good Grief,5hgG5M2RjNjaP933TC2vdy,0.6746004095103635
1196761,Selena,Tu Eres,5lyUJx0yx8B6FyzUvDvlS1,0.6747121472967297
301852,Marino,Vive Jehova,4cITAlzc1koR41TGMURTpg,0.6749087828430508
1563823,George Strait,Lovesick Blues,4PXWS6RLTLg8g0axU3SdtW,0.6749371588614095
1316404,Mikey Wax,Winter Wonderland,5znJEJNeaJslVe00iUOkGr,0.6749547207624991
405847,Rocky Sharpe & The Replays,There'll Never Be Anyone Else But You,2pffJKXr8B4ptbQ9cUndmi,0.6751140867110262
2173999,Original Broadway Cast of 'Joseph and the Amazing Technicolor Dreamcoat',"Poor, Poor Pharaoh/ Song of The King (Medley)",0DhPXttomu6RerifeNRjBE,0.6752573935178176
52364,Leeni,Raw Footage,7ji4G2WVJn52eDkMKBgV3h,0.6754458121708564
250781,Al Jarreau,Let's Get Married,6nK3jV8fDYruZScsRav6EU,0.6758456350537122
2146436,B.B. King,Everyday I Have The Blues,2cDtBtLYxPJrO7z8XSOK74,0.6760417958099739
1435989,Tiny Tim,Tip Toe Thru' The Tulips With Me [Single Version],1TZTgqau96w0kr5Lc1JEwG,0.6760691805252689
1093849,Nelson Y Sus Estrellas,Aprieta El Tumbao,7kunHnUt0qzT8u8FUHYmB5,0.6761249571865029
1391755,Juan Gabriel,Ella No Me Quiere,43E38kjVlMkfHiNMswCuaX,0.6761425773314309
2203061,Nickel Creek,21st of May,0hyhmEE6fFefO00bGN1yxD,0.676572349028812
1904980,Joe Diffie,Leroy the Redneck Reindeer,6m6SKi1RvngMoQeyC2fLRU,0.6768234121040805
548018,Room for Zero,Sashimi,2a18sQhaVDgUk6tDFMr03H,0.6769102258480647
1670762,Loleatta Holloway,Just Be True,5d2gOyg1nwATYd9HTAIl9M,0.6770155480082934
1130064,Yonder Mountain String Band,Alone and Blue,69Mr9JUdL2kn3AgHagNHhd,0.6770948611521674
33568,Roxie Watson,Chicka-Licka Moon Pie,0djYK3PyObi2OVD9cqSv6x,0.6772513664828329
173854,Blest,Mi Plegaria,1ZNLNFLUCXIrLPMpBlImxB,0.6774066996892538
16293,Tracy Pendarvis,Hypnotized - Original,4xRie3pqvpaiUZCb1bHimY,0.6777863926705746
14287,Vince Gill,Sweet Augusta Darlin',0pdEfqqF0v8tf7aAmxA0LR,0.6777939668579731
295892,Tomas Estrada,Se Portaba Cariñosa,2LuaKPEalEVCPayku22dW4,0.6777975817305301
2035162,David Choi,What Makes You Beautiful,2E1baMUIqw1F8SrGEUWUSx,0.6781080676842286
2221500,Cass Elliot,Make Your Own Kind Of Music,0IbNasZaAuAIsA5go3TA9R,0.6782238874895777
1880590,The Kingston Trio,The Long Black Veil,42ByiOg0ihqpTsGVAuJqXt,0.67825381085876
417116,Steve Tyrell,The One I Love Belongs To Somebody Else,6oQFfPJb8ESAXTUqkvO9nG,0.6782629316030483
