,artist_name,track_name,id,dist
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.4969228920349683
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.49807845892162617
1968500,M People,Just For You,0acS8sMlEj50uey0fsOsiI,0.49834920829427054
235703,M People,Just For You,1dTGc0AZ8tJM1SZIfP2WET,0.4988756805359576
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.49898530096164057
244642,Javonte,The Girl Everyone Knows (feat. Alex Isley),6k32NSnD12bnH254VM6Yag,0.499264774073141
559973,spencer albee,Gretchen My Captain,5lM6P194phcod6KQNfrZi6,0.4994881973831795
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.49950797195593716
1964756,Swim Season,The Throne,28wxPfm5b3ypH1xJh74OQj,0.4995798549240108
1843906,Girls' Generation,오랜 소원 It's You,2o0tBYtr3tBBqesoZzHklI,0.499802639042783
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.5002655766296497
1216731,Dean Cohen,Hey Hey Hey,0u2y5avCECNe6ixa8ljszA,0.5003043612311112
1056168,Johannes Oerding,Wenn du lebst,4ViMCkooMjv6mLyoezcOHV,0.5003114495101164
1949759,Jakil,Truth Is,6n5iVVdKwWiFBv7TXSLOak,0.5005113511135036
26336,Laura Pausini,Io canto/Je chante (with Lara Fabian 2013) - with Lara Fabian 2013,68sGWehllU3b9MznCnAnyW,0.5005801948648795
2208823,Jake Miller,First Flight Home,2YgoKJe61QXy6oINjJvrsx,0.5006340671304459
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.5008035068863652
583499,Frankmusik,Lexus,7rJdjn5H5Pmq2gmkna2a5N,0.5011144698986999
1613233,Giant Woman,Haven't you Noticed I'm a Star? (From Steven Universe),7G58KOc8TfYUK8yZ01UVK9,0.5011249649841574
1294481,Kevin Sharp,She's Sure Taking It Well,38lzBlQed7GnIe2M2FKqsP,0.5012161252657077
742599,The Outsiders,Roller Coaster,3EZQzY4pUk9gNsvoNkbwVd,0.5015822580763216
1477792,Green River Ordinance,Crawling,7lGvj43LBzVV1Y3CrhJd9t,0.5017738986843925
575245,Don Moen,Season of Hope,7mhY4FRzSaS92lLGfUp1TT,0.5018319985912856
2026199,Daphne Loves Derby,Middle Middle,5ITa0RP7jOENy85te2BrN9,0.5018693683823606
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.5019871159838224
867826,Les Trois Accords,St-Cyrille De Wendover,0vaakIAXrTP4Im7AlxJSKI,0.5019961207837973
2183955,Charles Kelley,Round In Circles,4T9rk1mPdPUuoHqk6sjvcx,0.5020000083770344
2065558,Sterling Knight,How Do We Do This,6GjuqRmheKk6AyOIG3iGTO,0.5020327698013323
129817,Lindell Cooley,It's Time,2ujlLeblQ8t2hoy8nZUqFS,0.5020994377399248
1952544,G. Love & Special Sauce,Nite Life,6EPr5dvokFUtWR7rzmEZG6,0.5021393821039307
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.5022290367821516
1053950,Shaila Dúrcal,No Me Interesa,14x7DhHntvNybIEUjFKlD0,0.5022953722589272
1597501,Rascal Flatts,Sunrise,6FU9ORruMDYr7PSgJQoKe8,0.5024123231598943
2140290,Bobby Brackins,Hot Box,1N2G6R3Rtbr7gLCL4j4d1p,0.5024180655691486
1919378,Julio Iglesias,"Amor, Amor, Amor",6c32TSXPoFfiFLTxxU4j3D,0.5024444461731119
418600,LeAnder,Steakhouse,49kfCJrT7QFhGTWKVkSOUJ,0.5024676319686295
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.5025225623684767
2217403,Welshly Arms,Bad Blood,1ARaDhugzpyiEeuIXswY4W,0.5025839750564096
1349155,Måns Zelmerlöw,Fire In The Rain,0HiqVPTfFzD9HNeyxQ1rkU,0.5025841782753309
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.502745100319063
1319937,Laurel Collective,Fax of Death,6fZfysXfveuBO7KvEnvhSL,0.5028713524404347
691356,The LeFevre Quartet,The Wedding Song,5K550bsgOAKJee0q2eYooI,0.5028768697602166
246616,LeriQ,Nagode,4xqxK8RzmtTZwiQqFxuhSo,0.5028932377275155
563548,Current Swell,Staying Up All Night,4f8wRPD0a1efTmbivnDmT6,0.5029038370280536
1836717,My Brothers And I,Stay Here,6UWI878Vz4EVKsP724vetf,0.5029930548740777
160941,Mýa,Full Service,6eM4gqBIiS5WoNxOdDpFw4,0.5030016343870578
120668,Brother & Bones,Hold Me Like the Sun,7MCKD9qUYUkvr0lPPwmgKr,0.5030063970573108
2127458,Vanic,Staring At The Sun,2UPXQ1UumX1qBh8COMbo6K,0.503030478097785
1592493,KAYEF,Weck mich nicht auf,7mSuKAjGTyv9aOyj4SsiXy,0.5030711292693715
987503,Dyson,Up All Night,6D3DdCQq2jhtRk4GjcTmSr,0.503180563650621
1002131,Rahmeen,How I Do,5frMk9oP11KCeOdNXQgS1T,0.5031968283370349
881819,Jonn Hart,Hello,590zWT8MubnhGD9BEFgvfG,0.5035172549704817
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.5035546266939189
1834361,Pablo Alborán,Quimera - feat. Ricky Martin,1vL7ue8nfKdz4Kepe3Q6Lt,0.5036713494349654
1235073,Better Than Ezra,WWOZ,6Ggjsfuch4AfM5oelY47vg,0.5036771171898237
37501,Brooks & Dunn,The Trouble with Angels,13GlrzszeipDqIhOWVh29M,0.5037290439734152
1483307,Kay Kay,Zindagi Do Pal Ki,0gKEVIShhnA4t9wBkOOva9,0.5037346246142574
402853,Vanesa Martín,Hábito de ti,0Th3kPhraGzyXllj1ZteMz,0.5037770533361423
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.5037952967087576
1110493,Lovers,Purple Sage,3RRc5hChLqnIv3y9WKaONm,0.5037966375269283
473394,Graham Candy,Worth It All,1tXx6QLccv270GA20HsGsA,0.5038019394283546
256382,Chad Lister,O Come All Ye Faithful,6PWJfDky0XVKQwF4I3QRP9,0.5038969486112279
1757977,Rick Trevino,Learning As You Go,3xctrMbABMVdIzRCFbyOlz,0.5039734131956919
297423,7dayBinge,Cold Dark Grave,743rGMk5bCJNx79tcUscLv,0.5040241458056822
2179355,The Hunts,Ages,1xnVivWRSk3ihIc9eskMEy,0.5041603681822395
1534059,Act As If,Oh My My,5G102KNLR4b7cjKj9kPY1u,0.5042029914556054
1031812,Bridget Kearney,What Happened Today,2WvkrRvFVpqabBsUTveEUR,0.5043323906617541
1380828,Jessie Baylin,Purple Snowflakes,0xTkzzs6CAcDPpJ8C2Lijn,0.5045584693475278
2253893,Parker McCollum,Meet you in the Middle,2OoDlxJ3mP8UTDGLMhK02x,0.5047006426311867
1738144,Baby Rasta & Gringo,Luna Llena,1HEvdU1DHH7hJA4HR5HDqt,0.5047665159448794
1653612,Keegan DeWitt,Nothing Shows,0VR8X60juBgJjrFm99DcHF,0.5047853478776595
819123,Izabo,Show Time,5JCZsh3exSA9a0U0nN7a8v,0.5048226319710178
1576173,Saratoga,Parte de Mi,3qgACjH56kT2U9OHc0rPsH,0.5048318582652158
