,artist_name,track_name,id,dist
1538115,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.6861032026514124
1172519,El Lobito de Sinaloa,Senora,7jJzBcL6nq9iW3YzKrZ8pW,0.686249169001907
877491,Nanci Griffith,Time Of Inconvenience,1JkB27Wh2bc0wULs3WIMSO,0.6875349493595223
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.68871181333431
1714437,The Ring,Somethin' Stupid,5T7CCqoeG4FuLf8NTk7nan,0.6888429019279445
520711,B.B. King,The Thrill Has Gone,0VDdayDztD7fUYPFv675Qj,0.6888767561625475
1547204,Cody Fry,Used to Be,5mSN0oVgwVpDakWYtrpHun,0.6892110286657457
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.6892458718111639
1784764,Jason Castro,That's What I'm Here For,72OEBGy0FMKOH5F1sTOyIi,0.6901772647374899
816105,Jethro Tull,Son - 2001 Remastered Version,1ZIvom9TcFbo37xplCZRH1,0.6902518950405364
1138595,Kris Orlowski,Your Move,2w9QlgrFQ8BXJIuT8rQcQH,0.6903219981215061
1188843,Marc Ellington,Song for a Friend,6t8oJyhyGwo96I7rBtEL67,0.6904349722683685
2248303,The Inspirations,If You Only Knew,1VPxjYNddvsdKrEMCcDTGM,0.6905302321212842
1076699,The Boys of County Nashville,Enter Sandman,2UG19XNWltBHbDHM2hrX3m,0.6910849573056603
2037498,Love Unlimited,I Belong to You,4CowncOxpFdNLEjiHL1IpT,0.6911191844918096
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.6911785023250746
598287,Rebecca Lynn Howard,Do Right Woman - Do Right Man,20jt2RalDEmtIniD7ZcvHO,0.6911927673626735
121235,Eleanor Friedberger,Come Down,0eXTLPcria98F3xM3Ynr95,0.6912519191802117
1748997,Mel Brooks,Prisoners of Love (Leo and Max),5b94nW2VDkWWEd03tznjkw,0.6912944654722211
1516730,Laura Gibson,The Fire,2lMZ5lBcTQ40eVlsE1zv7h,0.6913243185031741
1096773,Doug Stokes,Open the Eyes of My Heart,6NbOdiThuZivnUV0Ce1kGc,0.6914444166702689
1120858,Los Yonic's,Corazón Mágico,2Iu2NnU3cuE3bGV2DD6Ljc,0.6916394432053511
1663042,Jay & The Americans,Some Enchanted Evening,4S4CZX1QAdADmcnikhSEw0,0.6918659780854317
1636219,Portland Cello Project,"Beat (Health, Life and Fire) (Feat. Thao)",0ZtnzdtDvD56ElKtD2WXDr,0.6921585385300282
1189151,Yonder Mountain String Band,Bad Taste,6VjIkdVe1LguYq5YiHipd4,0.6921940201701816
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6922055996193032
1528224,Tracy Lawrence,Alibis,0YC0ULQN3psWpg0dE2voBl,0.692344578433935
1418793,Battlefield Band,I'm Going To Set You Free,2kqIRZPFmuguMt4nWvvEaN,0.6926388736676757
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.6926830687256533
1283902,Dear Abbeys,Renegade,5XAG16TUwkTP9cl8vP7SWQ,0.6929026753326706
623993,Brook Benton,It's Just a Matter of Time,4iTmaB2MaSHUxIInn6jhVH,0.6929130749856298
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.6929835877257564
2118300,Herbie Mann,Arrastao,2gSbxIs4ngmBpln83qlagA,0.6935515267627551
1805236,Kyle,Silver Screens,7KCFzDelLQiJKrQajDlXfC,0.6937931936450477
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.6939598589035703
671366,Dillon Chase,I Fail You,1S6WBIJ1VvDfBHFMFRbpcO,0.6939691471538374
2233323,Nahko and Medicine for the People,Budding Trees,3E3I7DBGCIsIgT1a1UJEFK,0.6940666423458307
749067,Unnikrishnan,Akhila Charachara,3bbDvmYdkTc3qS2I9irZ0W,0.6943020444330521
1050651,The Band,Tears Of Rage - 2000 Digital Remaster,47h3T1NJOVLjyHMGBVP9T7,0.6943317991971059
2235132,Bad Company,Peace Of Mind - Remastered,7HvIsu2z7Y9TpontAtY1Q8,0.6943437916666012
1317220,Roy Orbison,Pantomime - Remastered 2015,1eibQzDXBmuWw6k6DgsDra,0.6943553323941136
48357,MEL STREET,Smokey Mountain Memories,03RNyKxhKmShHYHRKoVazY,0.6944083523416581
1305722,The Infamous Stringdusters,Golden,5Dbr9t4HDVDsMkQJIE9UAE,0.6945424863637026
986912,The Soundtrack Tribute Band,Crazy For You,1b5uFaiSj7On244b7BEMc6,0.6946624275844113
261961,Encyclopedia Of Jazz All-Stars,I Remember Bird,0vprB4Aus2cVHo6R3T2R1J,0.6946966949873221
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.6947092622684572
1607353,The Paynes,Come Go With Me,6bKZF5E3F3epuOazqNbuOe,0.6947406501513013
1984014,Jackson Browne,A Child In These Hills,1tJDYFwncQSp9jw6wQu5Dt,0.6948541322798314
2051383,The Ronettes,Is This What I Get For Loving You?,2F4ix8buVKDFhVH4yjOg2s,0.6948752190940148
261711,Nate Hale,The Taco Song,0ia3LkPO8WbVpw3tIoN1xG,0.6949068383546895
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.6949443609119503
348564,Mike O'Neill,One Pair of Shoes,6EtQeI7PftOLk3xnx6nTtT,0.6950194806399386
1532041,Steve Earle,Baby Baby Baby (Baby),7vv1Bqt7fkfPJ7eyEinf5E,0.6951013863624512
815728,Chris Hillman,Wildflowers,72nZSj2E8LSOv1X77cFRy1,0.6951710408674895
674258,The Shady Street Show Band,Don't Be Fooled by the Rain,5FUCykqw2dsfN1vhMz7OXC,0.6951979889162438
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.6952402345371848
1137765,Croy and the Boys,Good Enough,0eMli0QVKGyeYGGoPpegVs,0.6953047693926766
383069,Eason Chan,富士山下,3cthRwQ2X0SNTaauD7tjn5,0.6953360838097303
1634118,Raul Vale,Un Tipo Como Yo,1mQYQ9eO2SyktQYGnepx3N,0.6953494636258499
499407,Orquesta Cubana de musica moderna,Las perlas de tu boca,2mCh3X19OzhcR2JpqLGvU1,0.6953680652126301
1666329,Jimmy Buffett,Lucky Stars,1DxOCihdEFDqAdJMVEQ6ph,0.6954238725853628
618799,Emma Kate Tobia,Fairytale of New York (Feat. George Murphy),2rBPYp54Bspdfb8R5bpKCs,0.6954982022460463
2076003,Tim McGraw,Can't Be Really Gone,4IHy0lCAlMBTfdGuzd0sVk,0.6955004356881523
811282,Michèle Torr,Lui,7dnpvDnriVihKItM7PgTbn,0.6956775135051831
1826868,The Spring Standards,Crushing Pennies,7g2ZTrdeP5crSBbhVIN7ll,0.6957255047507314
1588131,Mao Amin,Friends Forever,2LaCrA0nkMngeGNJp65JGL,0.6957392271228344
167861,The Mighty Sequoyah,Sunken Houses,7nZQBehWfEMfBfRIWgVw5j,0.6957452279345543
212957,Letter Kills,Hold My Heart (Part Two),3iPELIxTeHBgb3EU87biFg,0.6959390047402876
2256807,Farruko,Su Hija Me Gusta,7am0zeT8QPdDx5H7TewR9Y,0.6959954007362733
954877,Bill Gaither Trio,Go Ask,3ZjBtv390rF7BAfXTSP0By,0.6960028678342784
569800,Tyler Cole,Love at First Fight,05a1QHmE1V6pLe1zFF7LXb,0.6961297144200989
1017051,Bamjimba,The First Cut Is the Deepest (Reggae Version),45Ac7JW5gmUI1N2Y2OTaPE,0.6961948602893462
1480055,Tracy Lawrence,Alibis,5xa39VHNEuoSNa7Ezrs2Ba,0.6963581377720308
540669,Felinos,Mi Linda Esposa,09bYet1BfeN2uIANV3Rkrh,0.696374391477887
2027938,Marvin Gaye,Quiet Nights Of Quiet Stars,6gkyE6M1m2d7kZCtFYbRld,0.6964484751725604
411361,The Harmed Brothers,We Might Not Have To Die,5V87AUbmsYrBYlG1dHeLoM,0.6965688944294465
637533,James Forest,Big White Ship,2b3T0xAjPx0wqyk1JKpBWT,0.6966605187191172
221352,Mark Yandris,Jesus What a Wonder,1oubp1JTYfxZ0EftIKvOik,0.6968118694463145
1199014,SayWeCanFly,Anything but Beautiful,4QGb8vXNw3hHaOL6zkD3FA,0.6968210448804937
1448722,Automatic Loveletter,Save Me,5pjtBB8SfdczInJmBlNQDT,0.6969055584922531
192502,Marco Antonio Muñiz,La Corriente,1AesidZWqeSW5Kz3NeRVzQ,0.6969614081727575
1992518,Maranatha! Latin,Quiero Alabarte Senor,0bTnnEglEgamzfRoKd7LRh,0.6972898975692697
1556902,The Fishermen Three,Golden Pain,031EOaSZYQtpxFB3wJxkZg,0.6972972975756379
486699,Scott Bradlee's Postmodern Jukebox,Complicated,74oXInStDk0dYKh0lcwes8,0.697382614881658
1983720,Peter Mayer,Blue Boat Home,0l1tYtXt1bUM0s65UI8Zvu,0.6974205067374607
1483374,Sajid-Wajid,Salaam Aaya,0TpJ7qiqBROcg9rZ0TnM5m,0.6974575049041867
1943763,Nashville Cast,Carry On,289xFuKfUaA2uhaaVAORVR,0.6974966297085324
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.6976035789677569
495794,University Of Wisconsin MadHatters,Jingle Bell Rockin' Around the Christmas Tree,7zQqpnTVW3ts4HWe3sxkbO,0.6976074223507278
2119500,Brenda Lee,Pennies from Heaven,1rnDsMlctvoIwyty3mAVKI,0.69765526680673
627512,Lesley Roy,Unbeautiful - Acoustic Version,1Hfb3NzldAKGdTnBrmroQy,0.6977122444980919
600057,Eric Clapton,Born To Lose,6oTGB5bnoXWqdu3H9bWn1p,0.6977866206043337
1072345,The Deep Dark Woods,The Banks of the Leopold Canal,03YZ63FJCwXz1kwhJTgb5H,0.6979840113426939
609916,Mark Trammell Trio,I'm Glad That I Know Jesus,4OeonUpLYO7BCznDLTXG63,0.6981150576137591
879867,Emmylou Harris,Crescent City,6SKeZGY4D5lhE9LWvx2O0F,0.6981983727674356
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.6983214766181018
231578,Toots Hibbert,Back To The Island - 2007 Remastered Version,7EjI0HvSj7ayoRi0L7phbg,0.6983431955952235
1925288,Dave Stamey,Come Ride With Me,3QvbwTIQ6fok8IgiRpPVPJ,0.6983720613059473
2180650,Shakey Graves,House Of Winston,70mpsBIt09Rq7CTkawUOly,0.6984088424868011
676356,Jardín,Ven a Buscarme,28SAfFmv6rSxvZ14W7Ezbj,0.6984124246122656
