,artist_name,track_name,id,dist
1675515,Johnathan Rice,So Sweet - Digital,0LUAyjR7BD8rqGP8QxSNx3,0.6080202473000103
1032690,Five Iron Frenzy,I Am Jack's Smirking Revenge,1nNRJBIkobnGX3vySUTjG8,0.6101011296903044
924998,Lights Resolve,A Lot To Say,00eTvVOlCmtGwDzNS6OKor,0.6102944801520245
610381,From Inside,Find My Way,0iRk0TRxGqhQT9FTTGDQlb,0.610305084291716
1799520,Death From Above 1979,Romantic Rights - Erol Alkan's Love From Below Re-Edit,1bLvLjrcrKqfscTbkakg02,0.6105661488734142
1244646,Tragedy Machine,Shadows,6OJYHekjn5Z9W1ZTNq1N0I,0.6109047693288522
494992,Burn Halo,Out of Faith,274rt5JohyJ372LR5scxQe,0.6110699971959945
1381125,Crazy Lixx,XIII,3k1Kubfv3xDf4lF1VQ0LlC,0.6110703079124581
91046,Poolpo,Hacia el Final del Arcoiris,3mqrmIH8WkjPgDHKoB6Id2,0.6111475445213802
446184,POYNTE,Nursery Crimes,4ggSjeObSCbB5nNZcXE52X,0.6113762275753201
517359,While She Sleeps,Modern Minds,7mFndnYFsbEJFra5hIjnxe,0.6114343740026571
2067227,"Rest, Repose",Hanging by a Thread,4at3cXWoYzzzLDUpA1PJD9,0.6116498468494156
1747012,Garbage,Metal Heart,5OoZSFlkVwhwR7e2cX0jAa,0.6117393107897605
2066280,Da Tweekaz,Bad Habit - Radio Version,732pUhUtJadTSa3ZpolUvR,0.612025970911058
302795,Blackburner,Pills,3Mgb53nZO6tNeLL1z6FbUA,0.6120689528738729
233724,Scope DJ & Coone,Free Again - Radio Edit,1nKTDNSBETe08blxdSrBkf,0.6121973819851955
977246,Gran Ronde,Say Say Say,7GipZgLcNhuaZRQ6XO46Yu,0.6122079849886881
1838290,Murder By Death,The Curse of Elkhart,3eefTGBsor0HOCKs7JkImJ,0.6126151899311254
2213459,The Afters,Live On Forever,5fo8ig6VMhPjFot9mM8Buw,0.6126524828193196
2094100,Kelly Clarkson,Never Again,24y3tSyLdRbpVsKhQrR2oj,0.612763795974376
610743,Dragonfly,Furia,7cX4LjIi8Ai3CVcIAUTsMs,0.6129444432682517
1510239,Calvin Harris,Sweet Nothing - Dirtyloud Remix,3q1JeCXkwmtngx45lxzduq,0.6129493920025731
1224365,Graveyard,Fool In The End,4ulzBrQ8lgk488ZJDspLIb,0.6130784313517756
579075,Omnia,All I See Is You (ANR127),4EHLomq1wUanHBgIVGSXAS,0.6132216760712271
756824,Hammerfall,Hammer Of Justice,5fcNmDyv0TY0wJLDiBDLJa,0.613305978099059
806636,Gabriel and the Apocalypse,Beauty Under Glass,1wbdv6qxMZbYMDURm1lMiJ,0.6133197139676649
1967512,Revis,Save Our Souls,7iTXHlYOHjE5ffnYdpJ8HZ,0.6133856397503952
1537812,Emily Osment,"Run, Rudolph, Run",4dHB2u4z6DAtdOdY7Xg8JO,0.6134554451634717
1205838,Via Coma,Back & Forth,2bjKzth4DIltCToo2udLT0,0.6134892957419472
639547,Year Of The Goat,Pillars Of The South,7AlbbRXLqQnBLOtEuvPnLG,0.613757879698907
786805,Jaspects,Like A Drum,0GqvU5ItStEBUuT4cdG9fS,0.6137881117346871
1861405,The Church,Reptile - 2007 Digital Remaster,3CyTsxUQAiWZ7csGvqlLib,0.6139112705502618
718379,IAMX,The Unified Field - Radio Edit,4WE1EShtdSNaoaX8nQM4t1,0.6140183810546077
2052331,Bassnectar,Hologram,6roC9pJBDZDzczW0WJlnBd,0.6140700623163811
3653,Team Tremolo,The Waif,1oNXj6tJbAzs93LgXFr3MT,0.61412911179561
2014812,Reggie And The Full Effect,Get Well Soon,69yTI0Sc7hlLgUadXzzPF0,0.6141576451701771
193747,Athelstan,Keepers of the Dawn,4vk9K2Fmu7iCBaA9tdRUU5,0.6142615335882575
1704409,Sonata Arctica,The Last Amazing Grays,2qO0xeHWMFOzZoEmWFtqmN,0.6143010480004369
1473913,Bad Astronaut,Needle In The Hay,3pCx4WI8uv3lOoc4moKqcK,0.6143331511164419
295045,RMaster,Diver (from Naruto Shippuuden),43sJm3idV26AXOL6fqyin2,0.614586561924759
1119994,Aiden,The Asylum,4N4UQAeVYd2wjPC883RECM,0.6147247932763438
1985004,Chiaki Ishikawa,Watashiha Souzousuru,6ukSc0QH6VTGZUpghbHg4B,0.614803998645894
1275563,Aylius,Perfecting Technique - Original Mix,7KL0Y853DJ7T6ZvVa48ngb,0.6149624366452453
1667453,Cold Rush,Daydreamer (RNMS07),7lLP3FAHL68nHr6iBf8iDv,0.6149684827692425
1559192,Tom Swoon,Ghost - Radio Edit,3QDhHFqcjBzBpg0lj8DZzJ,0.6149779174354569
1022106,W&W,Whatcha Need - Extended Mix,49iw8jjnuFhyHEw5UQgZ6J,0.6150072656855319
777889,Faizar,Crab Nebula - Original Mix,5ojXFffmZKvBh6yAVhOIhx,0.6150314659080224
807386,Jin Akanishi,TEST DRIVE featuring JASON DERULO (7th Heaven Mix) - 7th Heaven Mix,5b5vMCw0BZEIbZLwMNVgg1,0.6150408277582821
1617580,Saosin,Along the Shadow of Man,7FbmY8M1qQuCDhtaGTbppk,0.6151690789676434
1795333,The Dreaming,There Will Be Blood,6vgvqQh1X2DQllxy3xLpuP,0.6151837458942028
2250577,Stone Temple Pilots,Plush,3jJZVeExYzVYiV6Y9Fl3DX,0.6152549667520395
1972735,Mayday Parade,Let's Be Honest,1prmVq22cEKuE5iQRbP1kd,0.6152550747344716
1217639,The Vincent Black Shadow,Surgery,1xzNw3DoB6Fhc3lrSEUIpT,0.6152994370598763
1121096,Devlin,Sun Goes Down,7bJoM57gYPaLboZo2NLthM,0.6153087924984281
2101941,Xilent,Touch Sound,583a8ZbpAZVPxbbICLjuD5,0.6153199570728112
885029,Deluge,Deeper,0DqwiltehkVPqN21CyipQD,0.6154446183378535
1820667,Punk Goes Country,Sippin' On Fire,4WygKFdsvzTMLv3fw9mggU,0.6154989563331459
1340257,The Gathering,Paper Waves,761BO4WWcxjX9qztLp2aRa,0.6155134610872439
1417500,Bad Religion,The Voracious March Of Godliness,0xcjwqUfo0ad6zR3Nn4YhM,0.6156468755483927
1617132,Team Me,F is for Faker,3tFh3yvI5jXtn9JDg0xUAs,0.6157129715482337
1365611,American Hi-Fi,Golden State,3R3TpxULHKx9JK7DzgdhgF,0.6157700750872319
472055,PJ Farley,You'd Stick Out,0nVm9Nqs8SAUGf9k8osRqf,0.6157923801854264
870866,It Dies Today,Our Disintegration,51n1XFzmlYTHbsqKC7GSRw,0.6157996912597964
