,artist_name,track_name,id,dist
887548,Virginia Belles,Goodness Gracious,5BGvvoO1lk8r1FslTGh0eI,0.6478995485281587
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.6499047493198148
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.6500032993468968
1331293,Dottie West,Divorce,2lOPdoYHPuN95oD1ERMKhN,0.6500449011379591
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.6500876779480005
1960821,Emmanuel,Ella,2GnKCOGsFQpQrjkxM2sFYY,0.6501405450839859
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.6511470259116817
2128138,Justin Moore,This Kind Of Town,7i1qKtSXmcivsr8JiYxeOx,0.651184538195221
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.6512636426452416
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.6513989333772204
351764,Hubert Félix Thiéfaine,Sentiments numériques revisités,3mys9F7myrDfCnqWFqzDMX,0.6514119960476987
667281,Squeeze,Open,5d06gRDZBvMJmCRJIVFyIB,0.6514314472203745
2243047,Gabrielle Aplin,Miss You,6OtLErMiRYW8jtq4euPg4p,0.6515228256220308
1745630,Moss,I Apologise (Dear Simon),697SxVVl5riHJAHqeVuZoc,0.6515719474637441
2225355,Ellie Goulding,Holding On For Life,0ADbpLjI7jngmuTyhdwl8D,0.6516101996762816
892090,Dan Nichols and Eighteen,Sweet As Honey Summer Remix,50kSAjzKn5hp7xRpCwbEmt,0.6516767835735156
280179,Matt Papa,God Moves in a Mysterious Way,24yY3d0tgNxMIrHUpbgYGv,0.6519768157898334
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.6520338975497295
1680355,Dan Nichols,Sweet as Honey (Summer Remix),2qzqoyK91VZ4LtjdSfsu2x,0.6521925527769684
369313,Eva Hollander,Ghost,3icIHGok4W7OOQULQNnlc5,0.652439647156011
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.6524924845369455
2147152,Tina Turner,Missing You,014etUubrK5RqcivAd1Ifb,0.6525442137573005
472654,Starship,No Way Out,3J14vxLw8uBRRAsgw91Kl8,0.6525644944290618
2252526,Britt Nicole,All This Time,6oUKzFleJraGH2LJsWhgfg,0.6525653769723665
744635,Snö,Majesteten,3QVMojieEMutfwQfPPW0Xk,0.6525807810409879
2106921,Fruition,Git Along,2gdJzABKcLaY42leOLb4KA,0.6528909014201298
363057,Georgio,Svetlana et Maïakovski,2DQCvPDZIXxMRixaaxgJU2,0.6530654260697893
774886,Caedmon's Call,A New Day,46TtAv2yBc1jphKAQ771Il,0.653415382799799
1897786,Donnie,Turn Around,7snZg8WKXnOiQ0W7CVyf8F,0.6534434714442018
1505825,Ben Lee,Is This How Love's Supposed to Feel,21oGM9IIdy5GdDtIgNAJ01,0.6535385220976346
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.6536311493503041
1638351,David Gray,Mutineers,2Ywg4CoyXGEo4Ynpiaujmw,0.6537047265181932
1631698,Banda Eva,Amor de Carnaval (Não Vá Embora),3D8tshbiW91gBmot9W5KvW,0.6537497091407424
1251745,Huntar,Wise Up,4h1cHhyf12AtZxCRwXGRXr,0.6538407897737806
1074480,Lung,Bottom of the Barrel,2cdlZ3nUkBYQzUEd3JjDjI,0.6539095075926554
167439,See You in the Funnies,Dirty Shirts,63gCTDOl1h9kwMw5CY8Rpr,0.653921672525483
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.6540244106375427
18402,Pete Townshend,Guantanamo,1nLw8LCKexprtSXYcisH8v,0.654174587621885
1618190,Wish I Was,Josie (feat. Karra),0rdaBaX3pARpyaPRTfG3zD,0.654209752912458
608141,Industria del Amor,Rosas De Amor,2qoXmIZi2MJ1ck28mOmol4,0.654252425932919
528201,Rich Mullins,The Howling,6lVvJH3FvW85auCRJb2seu,0.6542881237995936
1683013,MDO,Quien,25Yvorgb0iy0gonE3emDib,0.6543460030530203
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.6544363549907766
