,artist_name,track_name,id,dist
367629,Maranatha! Praise Band,Blessed Be The Lord God Almighty,3Hk6wKTmgEAofeFBEcg4OL,0.5562974563625658
1380700,Kousuke Atari,Kimino Kakera,0rgP6Ql4BRot9gdv4CWoAE,0.5580684888676892
2046712,Doris Machin,Mil Gracias,3SmPEjIokBeRxJ9freUzwL,0.5581279201514362
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.5589421848454186
2054952,Duncan Sheik,Half-Life,4SwcSQIRh7M1dmzyYgCAHs,0.5589572670395185
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.5592331778178379
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.559354706882235
1885681,Straight No Chaser,Total Eclipse of the Heart,2voXOBgBlwxoRiYVAWtvqm,0.5595238745152945
307887,New Edition,Singing Merry Christmas,3BdDTUuoRlJh7kT8hdC5Wo,0.5595389054474817
1398628,Sodagreen,交響夢,6lFelb5Y2qY5yqeLLww297,0.5598310483129344
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.5598466392950433
897597,Duncan Sheik,Half-Life - Radio Edit,11ix2dGkVH4xchUxalng6E,0.5599468321052791
50050,Carlos Manuelle,Damos Gloria (Live) [feat. Caleb Castro],7M3yo7TvHwWwI1fkCa3PYt,0.5599618001940023
515042,Pert Near Sandstone,The Long Decline,04qJ79how7bcHxmBeXKmrx,0.5602795679915096
494986,Era 9,Decrypt,7kJNdrmhCXpYqR7lxNVkig,0.5606226484630472
2247332,The Supremes,I Hear A Symphony - Mono Version,005X0FmdtkM1kiutosXLTR,0.5606982735648589
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.5607019408346886
134527,Eduardo Costa,Que Sofrimento É Esse,1NRZIF94os1WLRfN3cpw1x,0.5612836840860035
2119624,Boyzone,You Needed Me,3lt9913zccEsl5wvn2HIzd,0.5613383381383473
418525,Ednita Nazario,Ser Tu Amigo,7nJSKkoZXF4vaKKE0W5ha2,0.5613915243792543
839397,Jeff Berry Band,If You Say Go,4aPEIxgyr5EFnjaxfEj0v4,0.5618057645926767
1588097,The The,Dolphins,6SukH2m8W9EcNeArpsqD3j,0.5620140518583343
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.5620928094519988
975768,Ronnie Liang,Ang Aking Awitin,6YC7E6jGocHBwjcbN2pQqk,0.5624200335981205
1635389,Sam Ock,Nothing But the Blood,7IOTt2wuE7MOUAkLIolArF,0.5625345836114592
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.5625651218578949
30002,Patrick Mendes,Eu Tomo Posse,5k4gyOl28cpcm7qQaB5YlB,0.5627167879251982
2003909,Jesús Adrián Romero,No Hay Paredes,4h0JpAep84WY6pZNonjCET,0.5627551468046638
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.5628189003036491
2174984,Matt Belsante,Brazil,72GpoKKs79l2PlzzTLYzNd,0.5628614333115957
1943866,Marcos Witt,Esperaré,4zEVsVC3P6uiSxCKJ06S3o,0.5629245041701443
1825973,Stacy Lattisaw,Miracles,7gU995YhmwZ4hvBlNtZPLY,0.5633028279752307
2026095,Crystal Fighters,Everywhere,2LePfFT5ztP5QdqXRKNmB2,0.563396536447463
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.5634961064874049
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.5635234349877326
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.5635372457756188
1379207,Lily Cruz,La Creación Hoy Canta (Revelation Song),1fDnkJh9avJr0xaxGmlzFw,0.5635640903230873
1090708,Las Mas Románticas,Mi Forma de Sentir,0EQVsdJFGLaF8gzS7AMqit,0.5636258929250677
1514300,Timecop1983,Girl (feat. Seawaves),2xx2uvuEi1uySqBLDetIQK,0.5636538406393481
365888,4x7,Ante Tu Trono,21BZ6Jv656GkWEmUy31GdT,0.5637092185509708
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.5637410849108949
1246950,The Sundays,My Finest Hour,7aZKaw7frLOlIYJ1lzyIZk,0.5638432558473789
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.5638752286522933
1607859,Radhan,"Emitemitemito - From ""Arjun Reddy""",0pdWEdqA4zyorAsUcOwulr,0.5641288816505124
165755,Christian Daniel,Si Pudiera Caminar Sin Ti,38xdlhQ31dRT6XB4OcsnHC,0.5641633487154818
1518691,Quiet Life,Shaky Hand,5Mh62PojjXiluxlGsUSoGv,0.5643226911630062
1073197,Yolanda Adams,Only If God Says Yes,0wkhTaLlGeS5zJFCp5NPI3,0.5646010682708592
1729211,Luis Fonsi,El Anillo Y La Flor,7qSd8Ci3OrV226Y49RAmjR,0.5647467590546815
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.5648727174868988
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.5649016233842457
1976631,Anu Malik,Roshni Se,09alvUm3cAzvGc3xMg0WZz,0.5649755811365148
1378080,Rainie Yang,不要對自己說謊,0wS2R0x5ttiDdzekudGQwT,0.5651128269417403
2200828,Tyler Brown Williams,Hold On to You,7aud2Ztyc3cMx0xVSi701l,0.5652270716728622
1588205,Weyes Blood,February Skies,215KISE3A9JeAxLCfJELD3,0.5652925205115129
1857404,Tim McGraw,Good Girls,2UqVPaepLLURTzhWyLr0SP,0.5653661645138927
1096780,Zander Hawley,Shame,5xoAjPohgfnb4nusj5Hh24,0.565414320772037
306883,Sheila Romero,Creo En Dios,5URPCzx0ffIcyfCXmfsRb0,0.5655296225963596
1959948,Jon D,October,7l3DfQw8kEKSsgnNgcekgG,0.565570298583057
2085720,George Strait,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH,0.5655917372615737
1419190,La Nobleza De Aguililla,Senora,5MzBG9c1LjxQldzdx7gUiS,0.5656043100755761
2059443,Bright Eyes,Puella Quam Amo Est Pulchra,7tKNtTg6SrGogauaofyxYA,0.565803457747519
687226,Lenka Filipova,Pry se tomu rika laska,2V4aOUy8oo0Lzt8V8YVtcl,0.5658295489723327
