,artist_name,track_name,id,dist
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.5379730031442946
621021,Los Niños Cantores De Prado,Cancion Para Navidad,5bVSm3P2kQV3LDwiH4JlgJ,0.5386736061593276
1408821,Andymori,Aoisora,2NhGYGFyoOSwCM4t27UiSP,0.5391761503338115
1022326,Valentin y Los Volcanes,Idiotas Adorables,3mWaxehzizcR8RKQf97wpe,0.5392361987339054
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.5395446512184887
1979179,Barry Manilow,Arthur's Theme (Best That You Can Do),6DV9FHzKytOXHlBFoIw7Bh,0.5396706938338899
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.5397353425126598
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.5400560815283888
1925012,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,0.5400659756585126
1253317,Luis Concepcion,Nada Sin Ti,7rs3zwxywRmRW4btjnoE9e,0.5401867463354477
827591,Russian Red,Volaré,5shTabslF7YcSgiur85Z28,0.5408919259767172
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,0.5410045594250479
372831,Riveter,Old Feeling,7KMWm6jr5WxIvl3ofOGe3Z,0.5410793515762069
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.541152139226244
1700201,Lydia,Get It Right,218CijPkQCjTyFZQHxw4Rl,0.5413057179946872
1895670,Folk Angel,O Little Town of Bethlehem,3q1LnCD6oObwbkFhV4r2V7,0.5415872111209211
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.5415907936626875
81803,Isla De Patmos,Siento Su Mano,26izQi7p42eMu4EBmOJAAF,0.541625552091596
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.5418647220570263
2172093,Shane & Shane,Psalm 34 (Live),6JIBqMgc90xVGcfKkfrJ7P,0.5419550332613794
386175,Frank Sinatra,A Foggy Day - Unique Duet Lounge Mix,4YeoGlLqxP6cZn2rVdYocZ,0.5420117895156266
2155325,Paloma Faith,Romance Is Dead,6p2PRLNivoBrgJbKav1ffo,0.5420561345719312
1545316,Pries,Stay Blessed (feat. Jimmie Murphy),1782rciqOmJgpUBlbtfARR,0.5421833839041661
