,artist_name,track_name,id,dist
905574,The Cuchos,Mar,6mnjTb47NqnQvfetJsSbZV,0.8780805807559527
1381348,Willie Nelson,Come On Up To The House,64tU1RoiGhCy9L8b2gxAto,0.88120556212215
1901484,Strahan,Hello Heaven,1AZkcGv7HTB1r1YmQpjtf5,0.8812410327391292
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.8812981265771272
1038293,Michael W. Smith,On Christ The Solid Rock I Stand,4fRAcYA2VLPFt3UAoHjJHq,0.8814002700125425
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.881433171429037
72718,Renegade Country,Colder Weather,3oprciah3lt3mq6rMEvBcg,0.8819366565266042
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,0.881940176931891
342182,Jonathan Pierce,Healing Hands,6rvB7OhbSVQ8nBPNQRvKXM,0.882183453568093
371647,Various Artists,Smoke Gets In Your Eyes,6ZxaqVOrBL0cZVpNwWADJ4,0.8825076508624672
1658332,Dave Bray,Last Call,1xLXHviAOYq8tsdyqDvjtq,0.8825308355289483
2031213,Kidnap,Moments - Acoustic Live,5LOVxGgLqz7YIi5GeUQMHj,0.8826186656357109
1481338,Vicksburg,Hallelujah (What King),4BB3HXI0vZlp7k7qT5OMMr,0.88274721523957
2065754,Jim Brickman,What We Believe In (feat. Ty Herndon),59vnFUj8bhMJiRU7fAuKYh,0.8828148266109226
1250498,Roger Whittaker,I Will Always Love You,6BEh4qqSc9AsGkHvVxYJ9g,0.8829467111452691
2196996,NEEDTOBREATHE,Able,30bet9VtBsUNIC6pnqQEnj,0.8829766067951225
2063119,Ellie Holcomb,I Place My Hope,5S9ngKcZUuYaMx2iTNBbd2,0.8829986684223885
168448,I Come to Shanghai,Salvation Is a Country Club,1Tnw7AA3MlmqgxIqlbtr9G,0.8830809559404301
1417084,Nicki Bluhm and the Gramblers,Queen of the Rodeo,2gli9vJfheBJCzB2ZKCV7U,0.8833318051423174
2179329,Elton John,My Father's Gun,6a1E5VhaMHiG7B3WT9Sem2,0.8833655485331736
376267,Ty Herndon,In the Arms of the One Who Loves Me,3zyEiUzpmRhKascDpii1na,0.883412188702188
710125,Regina Belle,A Night Of Love,1g2ozAYAgmSmABAasl4XeF,0.8834730307411807
1972712,Felicity,Poison,6bTJMsBNe7RrVKrV7PQXQC,0.8834745737837773
1398628,Sodagreen,交響夢,6lFelb5Y2qY5yqeLLww297,0.8837208937403063
1116841,Maps & Atlases,Important,66qdNjhqbEthoyPOxMALWB,0.8837618243953898
1825973,Stacy Lattisaw,Miracles,7gU995YhmwZ4hvBlNtZPLY,0.8838543814955276
1294575,Frank Bell,Home,1LfepppS2kgaZ4dmVloEJL,0.883899686712566
1481565,Travis Cottrell,In Christ Alone/The Solid Rock,32wbz5rqYuZ1LqVcGWnt1b,0.8838998829733618
1505271,Sonu Nigam,Bhagwan Hai Kahan Re Tu,4oJOJcenIwb6x6V88d5npj,0.8840048836483007
1533736,KYUHYUN,밀리언조각 A Million Pieces,312WNDmyRESXN4O1xTMRIG,0.8840705887216214
243373,Jon Secada,Lost Inside Of You,3UMzG0zhcawp9RhhvIjDRJ,0.8841691223161806
