,artist_name,track_name,id,dist
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.801060180170793
361338,Amorphis,Black Winter Day - Magic and Mayhem - Tales from the Early Years,3Ba7d6iP0787PbooxkN1Dx,0.8012954121219111
1510266,Bluetip,New Shoe Premonition,0vANK7ByJsFuRllWvWtXZ1,0.8019691747357369
1334386,In the Silence,17 Shades,32Jvp5wbe0PTEKBE7GTCzO,0.802097558957269
383303,Spiritual Beggars,Road to Madness,3XqVfNoTzeTh4GoUA1gBi7,0.8021392484372608
1763545,Holograms,Ättestupa,65mnbGfbum9qqMlIJMpHBK,0.8027283624173089
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.8030687813101967
385695,Petroglyphs,Veil (Instrumental),7i90hL1J4TfTCGEXyzjNYt,0.8032232989784738
1854431,The Stranglers,5 Minutes - 1996 Remastered Version,5LijavVwy8OdMC3NmnRm6y,0.8032480780556386
1382737,Tha Trickaz,Hood Bodega,1Hm34YLvZfWAZExKP5UJuU,0.8033319996152176
327599,The Cribs,Ignore The Ignorant,2z1Lucjs1PubXdLcs8lge2,0.8035596489616159
1444079,Left Lane Cruiser,Still Rollin,2ePhm2RUDJwJnaIairpEu7,0.8036248549785545
1286586,The Young Rapscallions,Shirker,5PHKR47mKbMP4YHX40Gs8q,0.8036266279081496
475663,Helmet,Give It,6rVleAFgtmJ04Omk6Mmon5,0.8039445747125619
496628,The Pipes & Drums of Leanisch,Ye Banks & Braes,3r18m0XmDNC8udIu78yXjV,0.804423403771778
843600,Goldfrapp,Anymore - Danny Dove Remix Edit,5W7jxwZabqx36IhaRsirLU,0.8045746083205305
1926902,Kids These Days,Don't Blame Me (For You),7LWgzu3osa8tM11COIgmwh,0.8046641880262613
2253251,Alabama Shakes,Future People,5bk6hidunWPAZBerZ4vZJN,0.8048427486567119
2024220,Hardcore Superstar,Party 'Til I'm Gone,2AoFRZA3zvUwkNVSkEZw9r,0.8048533404433547
1138857,Lee Ranaldo,Tomorrow Never Comes,5EQQ8kZQa3RC7806UM23eI,0.8048713012678668
1971021,Sarah Vaughan,Please Mr. Brown - Pontus Winnberg Of Miike Snow Remix,0qhYiJO6devTiAZZFgQv5k,0.8049199361011057
931401,Left Lane Cruiser,Heavy Honey,1Ta9Oz0EHc8AfeEOScmG5R,0.8051010862062433
1707182,Velvetine,The Great Divide (Mix Cut) - Original Mix,4YLC6J07Fxc17YHxLssrq0,0.8051531562170611
20732,Rasmus Faber,Ever After,6i6z6sre6sq1OCvx0k5mOt,0.8052272470368861
1484535,Matthew Parker,Golden City - Original Mix,2iz8xONXZH8iFgw2n5cx4n,0.8054003931205604
90852,Red Fox Grey Fox,"Up With Mittens, Down With Gloves",0Xpf7jWO66sVrHAGNZAWtr,0.8054111008306218
851267,Sun Club,Puppy Gumgum,39qeDVWdvAxGWYdnN9uGAH,0.8055832442523745
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.8056499702697584
1667272,Rata Blanca,Días duros,4OBLo3pY6kcUDdI9O2q7d1,0.8057193586915536
1601764,Gildas,Kitsuné Soleil Mix 2 - Continuous Mix,3h5d5ZVV98kliubAtw1ouO,0.805751348282835
52259,Fauna Shade,No Nostalgia,1LIObdmoI6L37IFH2NpZXC,0.8058136152455642
2254082,Blackfoot,Highway Song,0R5nPSbAqQoNjKBByWnN95,0.8058946149620182
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.8059320016949091
1270586,Joe Bonamassa,So Many Roads,4rsRYhm78huEfclb5NW5Ps,0.8059507541553623
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.806025100177934
900408,The Dears,Omega Dog,5j2elYhSScjWALkuE73wOb,0.8060895896902001
2060422,Nightwish,7 Days to the Wolves,5C6fz9LudbfPfznjYXMwPk,0.806188128746211
936527,Mountain Witch,At the Mountains of Madness,75hkNV4XvcMLny61XgEBBs,0.8065874634616021
691863,Jake McKelvie & the Countertops,"Flock Hard, Lockhart",2doOg2JhOgb4ljg2wzXrO3,0.8066544560220468
933027,The Outdoor Type,Onions and Avocados,5Y5UO7xEFyxkbcvN71Pr39,0.8067176638396321
988133,Eidola,Contra: Second Temple,2Ml9vxSNGywz3wvXml9S2I,0.8067840037759944
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.8067942346377031
1587679,The Sword,Arrows In The Dark,1Yy7eFXyldsqoaO6xHHBKE,0.8068040408836288
145588,ASHES dIVIDE,The Prey,004oij8GkILZuAGZUoaopP,0.8068308844515546
2189413,Murder By Death,Fuego!,7C6rhLNi0hQtTASI0lvDR3,0.8069777751457247
181419,Code Black,Visions - Original Edit,3wVxtKjcmNCSnpKLsXG6NW,0.8070376883622231
384895,Plumber,Loud,7yhbF1ylikyb7FmCP673EN,0.8072040401357569
1815574,Old 97's,Jagged,4852QBP13qcS9Cm2ItLu2h,0.8073217140107355
181617,The Republic of Wolves,Home,6F0NCBtOzJsopTh97qYhLY,0.8074134794920591
498799,All Star United,Song of the Year,0qf4iSbkbZXYag1u4qF0KY,0.8074263104661592
677103,40 Below Summer,Rejection,2rWkZDWMFy7uXoxEZQu94j,0.8074924794212626
1554557,Stateside,Cloud Nine,69DGJ8sBdUgDNfd4zxae9m,0.8075694083027465
281956,Walk the Moon,Entropy,1fYWIgZyZfTLFWyOy7T1RC,0.8077285023768059
50697,Post War Era,2 & 2 Might Make Five,6R4KqpfvHX8D5HASKVabfs,0.8077573694092827
1445162,Mötley Crüe,Hooligan's Holiday,2UvjLtdcgRojwI7wTNR5G0,0.8077656095062171
839989,Dismember,Casket Garden,1k5jpOiAM1kQpzhzWpQK7Z,0.8077713716949507
2163363,Soulfly,Downstroy,6c7InSuofhDAZU6jivz7dY,0.8077812410320684
