,artist_name,track_name,id,dist
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.49313618966262673
1399158,Kevin Morby,Crybaby,65R8kSSxoWPtO0ELp4x8MG,0.4933927117533434
1290987,Dynastie Crisis,Faust 72,7r0HCxp5r1s7WoVQMuBRm8,0.4933945444061217
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.4938674263160957
1053407,Jeffrey Steele,Me and My Gang,0bKHly7pUphRdqfCkZxhBJ,0.4939215528455777
969674,John Hiatt,Cherry Red,1ZBf3F1RqfnSk2jKUxQx9c,0.4943333133625215
1372098,Sonny & The Sunsets,The Secluded Estate,4aUn7SZBIVa5s5Q0euZCih,0.4944008851869686
2080854,Anwai,Move Along,07N9QVZjzWCdlEQ3w2Ulfk,0.49478943999017605
2032262,The Mellowells,Grass Eater,08VmsF8pxSVk0cWPAGdSj2,0.4949444878621754
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.4952951093612977
2241126,Rhett Akins,That Ain't My Truck,7riuy1t0Kt3SRgMtFxX0FR,0.49532122401106776
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.4953233227505602
40418,Ace Frehley,Stranger In A Strange Land,7uroPJcLqoXsXHR5n4nO2l,0.49554186620811497
172042,Poor Jeremy,The Car Song,6XIcrHG8yU8ceafBamlaG0,0.4957814926769896
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.4961645088039358
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.4966902425048021
2133128,Suzanne Vega,Luka,48Ej1CDmpsETlImicgiXWC,0.4967521193106764
1899776,La Maquinaria Norteña,Déjame Miedo,4gCl3rvxQBNeKxQ8sihZgQ,0.49693830884342793
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.49695136705127024
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.4970428454257488
114096,Hazard To Ya Booty,Badass Me,68dQxp8EbG7MR9bt1FHBGB,0.49728325853662253
756280,Wrinkle Neck Mules,Okeechobee,6VegK4N8kwduVsJO6ouuKP,0.49730755361418544
498177,Tanya Markova,Disney Reprise,4O8kaIAPV6I1y1cULmZTCv,0.4973396304833403
1211264,Copperlily,Fast and Slow,3wdpHpMvKcdSLRKZYHjsBT,0.4974719602449057
208919,The Perrys,Did I Just Hear the Thunder,3HlDsUFbiBILTDcO6lJ1DK,0.49762520516123204
1642556,Barbara Lynn,You're Losing Me,2QZFPoILq5aLcxStVWUrbI,0.4977730946056206
1642303,Die Prinzen,Millionär,2MhNLBFhSo2PHdIqQCjDYS,0.49800557689195246
658866,La Maquinaria Norteña,Estos Celos,44FcjIzFlaoEhck2fS2r9C,0.4981580927702402
277483,Los Cachorros de Juan Villarreal,Me Voy A Cortar Las Venas,4h2HCurVlcywL322RxISXW,0.4981997868830262
2159553,Hossam Habib,Gowa El Alb,1tTkbirJ9YpKRzsuIQ1U5y,0.4982635026103585
1834772,The Baubles,Since You've Been Gone,0UplpOkL1ZuPSZxNom9bd7,0.4982675258948374
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.49854466372104855
388155,Aaron Urias El Leoncito de Ojinaga y La Furia,Se Fue Mi Amor,3t5hlAwZfwzfBBLDn827fV,0.4985479166916331
686709,This Frontier Needs Heroes,Free Market Music,1a38NM2ebbnbK7oAZ4Isxo,0.4989074885454712
