,artist_name,track_name,id,dist
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.7581109363076585
2185985,Migos,Slide On Me,2y45t5HjlA9BZseAEq7BxY,0.758520473237938
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.7641432759815958
617718,No Secrets,No Secrets,0PUvU6Bggw1eFGEweX6wFj,0.7643997991266548
1832057,Kidz Bop Kids,Mr. Saxobeat,1MW491EFzwFJ1xdI3rQ3PT,0.7649455204743423
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.765517877598255
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.766065419724055
2181889,Divine Council,P. Sherman (PS42WW$),3POe70arNHrWcx7XpBkGnm,0.7662254954596655
1564910,Black Knight feat. #RPSMG,Oh My GAWD,4dsy2zCtbEoMyoGT7g5kue,0.766485072370867
1736304,T-Wayne,Impressive,5NV8ke6nPlzviRLd91Lv98,0.7668097512141361
1984765,2 Chainz,Lala Feat Busta Rhymes,5o7p4rA5GAfgfMMecNiDE3,0.7669283119712349
1151791,Vijay Yesudas,"Rangu Rangamma (From ""Bheema"")",03TwFtM36dliwqTIyyewKO,0.7671701752519557
1719958,Shakewell,Way Back,3rVkoAWPsdBUdkuFYxJKLQ,0.7672642652221777
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.7680838469604473
977158,Pocket 808,Ghostship [Mix Cut] - Hook N Sling Remix,7Ko90Ul1J5qbbwviXqPgp8,0.7681602277939452
496042,Deejay Abstract,Weedsmoker,5Uu9UIrZUSHlPZiAhdUPES,0.7684088934779727
527795,Archie Beatz,Rich Together,3lwhf8xraZAthI0MD0WJHX,0.7688650088666573
1954946,Jeezy,Pipe It Up - Remix,7GSCYwjFevsZS4n6YO699I,0.7689088493632011
2012877,Niko Is,Cherry Beamer Dreaming,0dgg48OpT24CrbnN612Z4l,0.7689635968945454
850128,Aquanote,One Wish,09HoK51bC6FrckeTeSRdDT,0.7689990123775433
