,artist_name,track_name,id,dist
2081483,Julianne Hough,"Summer Nights - From ""Grease Live!"" Music From The Television Event",1McSXw7b1UEVqpoHP6ALPy,0.7919629630956722
963427,Orange Juice,Broke Local Foolish Goon,6hjQIF3PWkLpVy5zYaNVfB,0.792790156071875
810163,Marblehead High School Jewel Tones,King Of Pain,3j8BKc72u6z1VWQazrVXUA,0.7932569179245766
1699838,Vijay & Sofia Zlatko,Globe Trotter,6yaC41PqNJiTgebwHeL7Tz,0.7937739376980513
1744028,Ward Thomas,Guilty Flowers,4rpQP2XPmzJmRplh8onwmM,0.7938767748273449
1291020,Crissi Cochrane,Be Around,06L2ytpPhSJwIGQdFiZiH7,0.7943709973534452
2143600,The Band Musical Cast,Summer Night - Grease,7yI2HNBq2GJTsOwZXdegVT,0.7946141010874077
923676,Niklas,Veninder,4PE9UPvP90NmXP25rJXiLN,0.7948810562149868
1879451,The Mountain Goats,The Young Thousands,11bW8GLKKsYPISVvSMWqZW,0.7949372214717775
1579658,Vianney,Tout seul,6m9c3pGMNQ0LJiVMPSoctB,0.795232625937209
1306298,Ricky Dillon,Fight and Battle,4KezIKfZnaXgASCktXsdPO,0.7959863477948271
1189500,Πασχάλης Τερζής,"O,ti Ki An Pis Sou Leo Ne",53dEibyF0BNpkxNs4sdtYO,0.7959984804236384
2227093,Rex Orange County,Loving Is Easy,5EYi2rH4LYs6M21ZLOyQTx,0.7960468033541528
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.7962508907242221
1100340,Joe Vasconcellos,Fonte Da Saudade,4l3QJFRNHAH9sGipvOXzkT,0.7962823174752202
616651,Jotta A,Juventude,1Ur9sXtPslYgsOJDALoXFM,0.7964515670403727
686004,Amber Sky Records,My Friend Forever (feat. Jen Carrozza),37I0BM3a9WgIZweaBAlXvD,0.7966442356961998
1074545,Bijan Mortazavi,Eyde Shoma Mobarak,7APVOtumHmzZnWqImJFzc0,0.7967423163778833
2253254,San Fermin,Jackrabbit,3aRYXMpH1tCFS8Ux2DkiSm,0.7968878320582777
2132148,Cory Morrow,Beat of Your Heart,4TVKWeqjE7cd9JGzWXa9SU,0.7969522838319872
931634,Bishop Allen,Dirt On Your New Shoes,30jtJrtuuLMzMfXrBlCuKM,0.7972222730360039
1160128,Octoberfest,Where Them Girls At,3OqEZAgH1hiu3P0G5xn5lE,0.7979436988679718
245886,Virginia Wing,Grapefruit,5A9fGQMps1bkPT9nFVHBha,0.7981125221861484
1395739,R. Kelly,Flyin' On My Sleigh,2lgLz84XCTn4BP9JyFjvbW,0.7981343210159899
1923904,Abtmelody,Let's Have Some Fun in Minecraft,0fhRCloyTaqnTCTQlC6AgJ,0.7984838439630083
2171393,Jessica Simpson,It's Christmas Time Again,3SpOijdOzgSb9fLs6Q2PbW,0.7985036696625674
665854,Los Cuates de Sinaloa,La Mujer Paseada,7rtMgXssPYvu6sHJYmWEgx,0.7987296921594172
1728021,Ricky Dillon,Ignite,7gwOF5N8DgB91rp7ngJCLt,0.798795836161821
1236479,Frankie Goes To Hollywood,Relax - The Last Seven Inches,4rlIomQvo4eTrobCv0ezcJ,0.7990653569515085
2160225,Shag Rock,Sunbleached Girl,4EzUVFxnQsQ8T6q21eSBCw,0.7992657063011368
1682786,Ray Fulcher,Me & You,31pNk0CN2xD3VwlRXHUeSv,0.7998169341074498
1875121,Carly Rae Jepsen,Tug Of War,3vmrjbeOFfDFqGmBKie5Dz,0.7999669114277088
1820750,Luther Vandross,Are You There (With Another Guy),0Je45O299Q9CSOuEHfBe09,0.8000311587344526
1804706,Throwing Muses,Opiates,1PbIEyW8ZrUVr9PkbMtAXT,0.8000884869363801
2233871,Manganas Garden,Get You Up,4ICMtdYaOIbyOKgnzwj4bI,0.8002331268713311
2229768,Reba McEntire,The Heart Is A Lonely Hunter,1nQTN0Rs4r90GR2iI1o5JY,0.8003842967323436
2039060,RÜFÜS,Hypnotised,6YrjxymUvphcUouycUnnax,0.8005576512772427
1674906,Christian Lopez,Pick Me Up,5jv6pxRssyFnBveF6bERt7,0.8008431212147901
1646922,Lil Mouse,My Life a Movie,2lb5QmXGKkHzSEB2IBwBkb,0.8008520905387406
1488550,Walk Off the Earth,Broke,6oTqOPuKnQSZ0jpISB60DQ,0.8009013746611992
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.8009460379667515
1942399,Ryan Montbleau,Never Gonna Be,2MwqbL3rvxTJZrWtOiCbVW,0.8011036721990639
855595,Country Crusaders,I Got a Feeling,4Gqcejl2B3m7t1opv9DhFX,0.8011340490466541
1145028,Finnegan Bell,Your Love,3ttSO8axLxdhBjlDSoWskF,0.8014666969349312
2124081,Nathaniel Rateliff & The Night Sweats,I've Been Failing,5RiXkZCZlsRyjqovcYdCNQ,0.8015152296799641
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.8017722831140354
1860736,Cris Cab,Together,4TQ1NrBNvVXTDFWU2XqXCd,0.8019285406116772
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.8021029942104392
1586991,Missing Cats,Rose Parade,4zMJ9Cl5VQvKbA01Rh6FPs,0.8021205559054596
1205634,The Cool Kids,Jean Jacket,6aiGK49hwXYt75wtckFtMT,0.8021297477479117
1040982,Hit Masters,Lil' Red Riding Hood,7jLPdCasd37G8kAxxmHKqf,0.8021446356105724
975707,Anaïs,Tu Amor No Es Garantía - Duranguense Version,4qewg7Og8sqZd9656VNY8y,0.8022233368976013
1618578,Laberinto,Nube Gris,6APhX6vfu0Wk4JcIHWUM1n,0.8022437869152839
1576363,I-Octane,Dont Stop Di Vibes (On Fleek Riddim),454LrItwdttmjNIdb34lzy,0.8023985482184722
686016,Amber Sky Records,Waiting for You (feat. Riley Biederer),69XYTwFyem5F1Hf6ONxma5,0.8024120263712916
251589,Nelly Joy,Trampoline,4GWprDUH5ya0TmpX2EMxgB,0.8024716712435126
2163510,Jay Chou,給我一首歌的時間,1KlVJebZrrMSMxcEKOV5w5,0.8024870881045416
2261295,Zedd,Stay (with Alessia Cara),0dA2Mk56wEzDgegdC6R17g,0.8025422818765492
2139124,Chad VanGaalen,All Will Combine,1uY4ce1GEjkn89KFCkO6bh,0.8027559844520802
608380,Don Son,4real 4real (feat. Tory Lanez),4JTaRMkAZbIJVz9BYtCNvG,0.8028646459865243
798253,HTC Music,You Are,6HdZrcbN78FEW5aEx3eDJq,0.8028748540134618
1440626,Philip Griffin Band,How Bout You and Me,6EGK2t2uNVQ08PAdEbHQLB,0.8028836276245933
2211180,Jeff & Sheri Easter,Life Is Great And Gettin' Better,1rGmzxpeMsH6L9EgpLl9wt,0.8029326495410063
792460,Andy Caldwell,Don't Hold Back,1d2AKXZ7hAk76pHyEQpIDZ,0.8029819029675046
2207250,Jimmy Needham,Firefly,1kM0ZaARVcvCRORltn8Av6,0.8030400954641387
211727,The Whoas!,Paralyzed,1AErzk2shEWUPhmH8puAsR,0.8030969012706783
543058,Jay.Keyz,Weekend Special,37IYZQgAPARCQT1NkYxB0o,0.8031902571825207
2025426,Baloji,L'Hiver Indien - Radio Edit,3NOhUgC8pwJCusX6rheQ4F,0.8032924930809516
1735874,Chip Tha Ripper,Ask About Me (feat. Kid Cudi),6x6RUewzDuzsNAoihhiDDX,0.8033369055876614
1884287,Pesado,Lastima me das,6BbFFY9ZF0psF53K0EmScq,0.8034026295379035
205172,Lloyd,King Of Hearts,2fipVcnsaoQ6a446l1DW0W,0.8034701968719566
2163200,Blues Traveler,Love Does,4pdBeV7yZ1hVPBwvUyCLi6,0.8035253162440359
1306139,Wavy Jone$,Dreaming of Demons,7AKZN66SHVpyOBKuYIed5E,0.8035348605002376
1196615,Habib,Doroogheh,0ahK43jhO6FBGEFV59ALFh,0.8035434419021664
