,artist_name,track_name,id,dist
602776,Los Jefes,Quiereme,4gbYJn2FboRgw9KkDInSxI,0.717931725257983
957161,Lyrics Born,Lady Don't Tek No,26FwKdSAcc82tUQc0LyR49,0.7188559213953626
956107,RichKiddz,Peace,24ImpR7rJaGjIoYVthBwNB,0.7189170959785381
136643,Kottonmouth Kings,We Got The Chronic,5M27RCEYP8G0tz3gkdZZxv,0.7193534102259936
1062936,Admiral T,Hands Up,4ZCEfiKgbfXIb9xmXpdrln,0.7194886192962262
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.7195695987161794
1625228,Moonshine Bandits,I'm Still Here,4y9XOfmIkqeDYT7pnEj4Hi,0.7196649566133637
1099266,Choo Choo Soul,The Bare Necessities,7hfL4eLQToQgo351rHIf6h,0.7197243185191784
1777879,Roach Gigz,Stupid,0cSUyuJW9If2gWTIvUbGEM,0.720021041066808
1377121,Kuningas Pähkinä & Setä Tamu,Boom City,5p1zdzFzIJnR71iGWAOV7J,0.7209313958457064
1799273,Jim Johnston,MacMilitant (Theodore Long),1tB3oGwtuoLErc4WBRW4cQ,0.7221971635808997
2167635,Snoop Dogg,Peer Pressure - feat. Traci Nelson,43tSq0uiuZNsEWWs29Rn0o,0.7226307383091878
1552662,Zion I,Innerlight - Icy Remix,32MYnguoKlDZGiZpZgMzI1,0.722648669021132
1456115,Funkoars,What I Want (ft. Hilltop Hoods),5qCmznTn4akQMv83AzaxJj,0.7227051393867314
1076260,Legendary DJs,Adorn (New Orleans Bounce Mix),3A9MgZhpg9vtr5OGT3DOIr,0.723073713814131
541484,Clout,Save Me,1PBvBLGZlm490nZyQxnpnI,0.7231448716807296
868270,J. Wells,10 Years - Feat. YG,41DQv9Y2R86zVF5sLcuaWd,0.7234209742601904
844637,Drob Dynamic,Alles komplett,2hU9IGZm4OomDuS8I10uIg,0.7234244644438679
1492547,Michael Salgado,Cruz de Madera,2h4OfbEcHdMCdItEuQU0Vv,0.7235634886373845
922425,Jabaman,Everywhere I Go,3D5aYTHfJfncEL3tEQk3xM,0.7236970431963955
1813879,OG Ron C,Texas,6uVIg3JNEyycltCiGQxju0,0.7237782899725089
2239469,Fatman Scoop,Be Faithful,2jGUAB6hKlzK0pZmZpQ02g,0.7238059261082295
994343,Beastie Boys,Body Movin' - Kut Masta Kurt Re-Mix;2009 Digital Remaster;,2tRzXpQnfPBtnCzJ6wCzoi,0.7240311226187955
1344450,Quade,Louder,4Svt0VSxRTOVruSUI4VhpS,0.7243966706540829
2204226,NIHILS,Help Our Souls - Urban Contact Remix,0U7Jkfs9dv2bm7moQklzSn,0.7245372329604531
1670848,Nelly,Self Esteem,5qEJ9bAmgMTwbE2ieCiS6X,0.7246613212225805
496831,Kid Ink,Its On (Prod By Jahlil Beats),3RY4s9PqgrYKywIWF74K3Y,0.7247975850481274
1479050,Noizy The leader,CAKED UP Mix 2013 - Caked Up Remix Best of Caked Up,11UTmQM8voup50hy1Kz1oD,0.7250051714172399
1185267,MzEvee,Put 'em Up,0S7BihkV4hZQ26VugXusXP,0.7250790278770991
2107725,Alexis y Fido,Alócate,5KMoHHy3cQLGNHRZDPFtRf,0.7251189713142507
634170,Totsy,Santa Likes Naughty Girls Too,1XeFnkoQFCkReuJ4hlg7Td,0.7251556947999618
2156258,Jay n Fresh,Clap It Up (feat. Sage the Gemini & Armani Depaul) [Street Version],2KiqVI6wzcaDvz4zW4HDFy,0.7253727742671792
1513047,Heartbreaka,On the Low,14jICX9ktjT3CKt418vpLz,0.7254144034094313
2082138,Bottleneck,How We Do It in the Country (feat. Danny Duke),4DI4QFbsfXmYLGszYorbf6,0.7254342469697173
2039593,Drapht,Murder Murder,61Fc41D0YXe4qNpLGE2yb7,0.7258739905731059
1937930,Chris Webby,Until I Die (feat. Zavaro),0NvSbkHiFjpDag8Qcjq21l,0.7260009967178777
1866161,Pritam,Bhangra Bistar ( Alishachinoy & Sunidhi Chauhan & Pritam),0q1q7hDdxDSipX993d2eme,0.7260357813684021
1711354,PJ Morton,Don't Ever Leave,48DUNQOabYofpEyFkMCRQV,0.726062153825217
1176410,Ruder Than You,Taxman,4hBkO6z6o9S8iyESqvLMUv,0.7261078482169051
1963462,Jake Miller,Carry On,3mVQv9oiz5niFJBL4ZRUmC,0.7263193359063089
128688,Moufy,Fantasy Girl,0AzMKY5UzVemDFPtYsETDk,0.7264209812647427
2200280,2Pac,Thug Passion,0mgTJ1tSbdPpD9pRgtqyq5,0.726702342629976
1472610,Alejo Palacio,Sabes Que Me Encantas - Remix,3Ljj49EBFtxjITz1wov7zp,0.7267585404278348
908834,Bootsy Collins,Wind Me Up (feat. ONO),5lWc17MxnKq6eUSpkDlG1K,0.7270220233056361
939053,De La Soul Tribute Band,A Roller Skating Jam Named Saturdays,0JbVeg07pHIUtWxDYhvyTh,0.7273538754415697
1989229,Teamheadkick,Drop the Base (Borderlands Pre Sequel Rap),4OMblvCzoR5I0UfBzXg60l,0.7274389379656806
1641038,Fabolous,Get Smart,4MN1U5h8M7RMnXJAXLyUx1,0.7274454944771496
1147608,Rey Pirin,Remix 2003,4u3XojJScv33IIJscig1Jj,0.7275046320654749
1038308,Five Iron Frenzy,One Girl Army,1e3an51hiVYZQ8wFfqOp9J,0.7275287537670956
418429,Daz Dillinger,Don't Be Foolish,2e0pauLtQwbOSg7FJpITMW,0.7275546616240016
1723642,Paigey Cakey,Boogie (Mix Edit),572tggcTUITn9NpyycEgfJ,0.7275834032410387
567490,Neon Mansion,Dro By The Lbs. - Original Mix,0G1b2IN4QazQMrYDOPcZBy,0.7276468430045611
836503,Patexx,Inna Belly,7JpMDSlBY9kpV11T8DVLqS,0.7276618282906434
