,artist_name,track_name,id,dist
1598010,Eikon,It All Comes Down to You,5oNd7p5WUfxAEmmGcMTCls,0.5035862055467355
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.5077554670495917
2104450,Tony Tillman,"Without You (feat. Chad Jones, Canon & JC)",4ngmWDpAYceAKRgfakdZam,0.5077873493390535
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.5080896728592846
516956,Sofa,Affairz (feat. O.S.T.R.),7xruRQSKUlSqWMs5reansn,0.508905854039594
1110225,Praiz,I No Use You Play (feat. Shaydee),3d4eTsWGHx6S4pLUTk4SmR,0.509119252680442
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.5095212376978973
750233,Alex D'Rosso,Stand By Me - Steerner Remix,3JPDrvEToolKOCZI6sIcDs,0.5099449264724648
1683194,Svanteg,Let Me (feat. Lou),3xPvG1cf5JF16oqFgPZ0zr,0.5105712443124157
1642522,Picard brothers,Running from My Life (feat. Boy Matthews),4UoHuy0Dwzl5M7J79uyNex,0.5106164424650846
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.5106632705058665
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.5110081580831485
270883,Johnny 500,Worken,0Bhx5Whwj6rvGhuUoWoTWv,0.5114284189215372
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.5115236995288072
2255251,Taylor Swift,You Belong With Me,3GCL1PydwsLodcpv0Ll1ch,0.5115810469837838
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5118823215931809
521546,Conjunto Agua Azul,Gavino Barrera,2MRoJYjtsyqWTt9gyOGDeP,0.5120918404323904
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.5123487319015023
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.5128826838192722
1656652,Anthony Brown & group therAPy,Better Days,01lbgQuYi6BoLin5TGoAyc,0.5128979216428041
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.5129480053510271
1611854,Chuck Wicks,Tell Me,2DDlpZmYVGlkVBJHN2YgSP,0.5129814757443868
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.5131442835252571
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.5131969303408193
