,artist_name,track_name,id,dist
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.5184028693189482
383426,Days,Downhill,6hUkIyUmoBhZnc3hkuRwXb,0.5216184195526906
695564,Lake Heartbeat,Mystery,1SGZeMSUDVFyvjdosc9USP,0.5217047996281262
923355,DJ Redbi,My Own Worst Enemy,4pR8sMfiv8FMGMWWtXClv1,0.522734593054486
1298900,Michael Thomas,Someone Else Will,4TOz9OH9zgYiBR8EYpA4Cq,0.5231411940168409
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.5232355933540469
2208326,Nick Jonas & The Administration,Who I Am,1VosStk1EfzyUzMe0f9LVt,0.5234676967429631
1251541,Lotta Engberg,I vår vackra vita vintervärld,2SgACSvMLGFXOrtrAjNb0m,0.5236462372311488
2241966,Box Car Racer,There Is,3oQggzwBp8hqUwgoUcb3wJ,0.5240646513869558
653672,KLEAR,จะรักหรือจะร้าย,4xTR0PnYl9LTn0GEnyaYdF,0.5240926609956971
2102241,Peter And Gordon,A World Without Love,7fO6hgP2MnAjVtSxResRw2,0.5242364912394037
433077,Alejandro Escovedo,Beauty Of Your Smile,2HlVqCHFlLln2Ar4z0lKmR,0.5244345106138009
344283,Los Baby's,Me Piden,26RuDmS6MxjfY5AjDZvubX,0.5245152284868386
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.5245389079643266
1214688,Shinyribs,Bolshevik Sugarcane,0KvTCvErTWSDOTmjZPQMd6,0.5247377221605005
774891,Coia,Seas,3QvGZkvznMDgVxN1XdlS8I,0.5250801084194066
30491,GospelbeacH,(I Wanna See U) All the Time,1D0VgJJogM6BnEZnNJJpt4,0.5253511001106188
1085394,Alex Campos,Eres mi Sol,29nB1oa76ze8F63ufpkZIs,0.5255656317135105
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.5259233047700691
1864324,Barefoot Truth,The Ocean,1MfnrmrIFz7E9EhGElC2sG,0.5259730696970392
275398,Gato Barbieri,Odara,4GGuj0vcTe0lceuoqxygR3,0.5261977604591327
1202814,Anna Vissi,Apo Makria Ke Agapimeni,1yzaYpIMDPXRaGP3PPJS68,0.5262122379696336
1567488,Hombres G,Te vi,503rI5hqkYReIif73BFHYT,0.5262691663158708
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.5262846839149842
912974,The Freddy Jones Band,The Puppet,5wthaJwiHej2e8NNLflsEz,0.5262946849186428
1125069,Kyle Park,Tagged,3hKcXICTScjWHtFabwsUjx,0.5263156555622993
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.5264298599517686
1205966,Jolie Holland,Mexico City,5oEThDDXX9eKHnPuG9iayz,0.5264739164149765
1238735,The Slackers,RUN TILL WE CAN'T OUTRUN,2FesdeALNOAr245VSDNX2s,0.5264786539454873
855455,Clay Cook,Reno Desert Wind,5OVNHLA36NQsSTuRWx7vr7,0.5266046581217251
1856918,Barefoot Truth,The Ocean,4pgBqmP3PyqctgbAKka1oo,0.5267253776638033
658909,Conjunto Azabache,Dime Como Olvidarte,15duzX6AGgkwUjyS9N9w7A,0.5267378265958477
1918348,Benjy Davis Project,Still Sweet,0Dc8yTdVY8qciDghucwf9M,0.5268010214273474
1551905,Roger Creager,Love is so sweet,1pQWDj50qJD0kT3FuH564F,0.5269132243736763
2171235,Alex Goot,Call Me Maybe,7jgsclXFoIDX0RSnrHWE10,0.5269253220413135
986761,The Ruby Suns,Cranberry,5N8LzeEY0c0Zw4T6ISr2j5,0.5271310363242154
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.527164953092617
1944299,Los Mier,Me la Robastes,4JoFvR8nev6yjaOcn5FriG,0.5272400097479302
2189420,Pickin' On Series,Gravity Rides Everything,5ufFQnetTXvmGKjUkaBr7j,0.5272649019033339
173162,CrossWay,It Looks Like Love To Me,4OJqyrwzGpk50m5NR2Lziy,0.5272728741542918
166844,The HotRats,The Lovecats,2USqeZo04P0fks3DGPFEro,0.5272975815964969
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.5273842057079808
538853,Danny Wilde,Isn't It Enough,3Paz4REFnHbOA6g8CF5zGd,0.5274087834927255
1966200,M. Ward,Time Won’t Wait,3s20BQKQsQ9tTehZyLQXrm,0.5276297035973472
2234600,Darius Rucker,This,5AITuS8QzCZ9d7kdEXCJkd,0.5276647268513024
659106,el Manjar de los Dioses,aromas,4I0KBwUaIwvEtjK8wLbenP,0.5277123696703643
459030,Communism,Pocket Sunrise,4bplx4JsMwkGEpm2hWRq9v,0.5277935593432909
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5278791165722041
5460,Sundelles,Keep It To Yourself,3XNqJhuq3hHp2do8m5DCxR,0.5279911653118748
997769,Preson Phillips,"It Lives, It Speaks, It Pleads",1u94za4A0pnkTVnIyMGSye,0.5280250442268316
834867,LaRue,Waiting Room,61NbXozQGixs8eC5ACTqc2,0.5281049787397809
