,artist_name,track_name,id,dist
1117588,Micky & The Motorcars,Big Casino,1aCstFZqRVhshOUJJlnf7n,0.5533900974039898
1420972,Matt Nathanson,Bare,37BfyVko1A6mgN1Z75ANov,0.5535584378806919
2063537,Lil Mouse,Me No Love (feat. Chris James),1iZonql4856Td7rOSx6a6u,0.5535596134300429
673434,Future Idiots,I Love Katy Perry,4roDTmwh3r1xvrYslPjnxz,0.5537300826941522
1043570,Teddy Geiger,Great Escape,0gKS2UfpK9fMG3hKmqfOq6,0.5538349618949818
2100285,Glee Cast,Closer (Glee Cast Version),0vxme66VDKcZTrrDnQm6OF,0.5539703977234278
1119944,D'eon,I Don't Want to Know,5iPRrFVp5GQjJbdTvQsFEZ,0.5540886687600095
1642716,OHGr,Cracker,1kFTo9WBWHKIXVN5eDCDD8,0.5547236448541517
387470,Vitaliy Yefremochkin,Вечно буду славить,6M3cRpi2Rw0COJaQfI18Y2,0.5553807745967114
2182087,Kaskade,Summer Nights,0aHRzcQQ4BdzxSBRbJsvHg,0.5553848531747578
1481518,Varsity Week,Anyways,1FGCz2V2ingr9XczmDO8um,0.5557773571462941
876571,Ryan Shupe & The Rubberband,The Sun Will Shine Again,5WVIwp12abxaBd0rSWb9tE,0.5558447305552185
1657445,Mother Mother,Modern Love,4WlEeDc0Z2x1wk1LspmT6N,0.5558932833801794
1763180,The Weeks,Blame,0VC7hiRJewYwq9ba3N8w89,0.5560371371684061
301870,The Beauties,Without You,4GQYDMqXQucusJY48TiTap,0.556162288611012
2176422,Glee Cast,Extraordinary Merry Christmas (Glee Cast Version),6Ct6dvFcDPJpsURphUzcyH,0.5561755650542108
124072,The Warriors,Habitual,0N4E7xjoUXjuELbX4ozJZn,0.5564371773097634
2034583,Keane,Your Eyes Open,4rsFRu5iwbm7lswQtyQXRY,0.5564529547516787
1982072,Colin Smith,Good Weekend,6QpqYgwbQSXHhMmDUC0vCL,0.5568022313619545
2224265,The Maine,If I Only Had The Heart,6HPLKCDat01TG5bvSH4AF9,0.5568911023971872
1585462,Laura Stevenson,Torch Song,4YKSViHyz2ISVdDjCvdgnP,0.5571759838134114
1847442,Gustavo Cerati,Lago en el Cielo,17eJyYLIlMNlOqcwHYJ9F2,0.5571800741674868
1526272,Orchards,Peggy,15Gu4DIpci3mrpadPsVHWi,0.5576269939435772
2157230,Gareth Emery,Concrete Angel,4dkSf57y4ySgLKXs4g5FfT,0.5576408951490315
1991027,Redimi2 & Funky,Como Lo Haces Tú (feat. Any Puello),3xCqzI1QrYa8JPoEQatac7,0.5577682502937102
803708,Troubled Horse,Another Mans Name,0PErWigbh4Ps7ntCvDYArG,0.5577832509655781
53475,15 Minutes Before The Dive,Heartbeat,4yexlO2FFqwNSZBAG8fQnn,0.5578688626576412
1516621,Tush,Me voy,4ZCCSsQoUwBFvBR5rCWpHJ,0.5579505212425184
