,artist_name,track_name,id,dist
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.5595334804323815
1810849,Devendra Banhart,The Good Red Road,6uZ4Lyc60gIVUpnAJBPhOU,0.559639469596479
795753,John Denver,Isabel - Remastered,4oQNtNz6mJOFRcY3qdyz7d,0.5599068946258838
1484692,The Davitts,Four Green Fields,1iAsKwf8rWY5ZvNf6CXx9z,0.5606415132058065
1409925,"Bobby ""Blue"" Bland",The Feeling Is Gone,59I9prKhUGZAP1EjNasIOP,0.560829314470312
2018904,Brad Paisley,Nobody's Fool,1xc2KOeA5gcbBvAW5uH7kh,0.5622563215203493
48611,Julia Gargano,Sun,27sHiClyy3t1HknJFR9aKU,0.5627491428947647
328394,John P. Kee,Sakiya's Song,7l3SSDK61kFZmoff42ADL2,0.5629033197582706
298327,Shahram Nazeri,Chay-e-Bijan,6KvJ2DmnzPT8IsLdNPpC5W,0.5632647004811064
275142,Shadia,Aaly Aaly,358FEuS0aCmw6wpxuupx02,0.5633744752287301
10398,Simone,"Grande, Grande, Grande",5GiXuReVx3GkQqaaXJPpxs,0.5642377245323555
1949361,The Ghost of Paul Revere,Two Weeks,333DNNWJFDTNyOElL4h5xQ,0.5647489690962305
326283,Mark Selby,Down in the Flood,1e99HtCHYdgXgoWa6U3gIG,0.5649933217878768
2165735,Apostles,The Last Supper,3E4cNO9ghxd3AYEjHWnJL7,0.5651356596289748
469611,Willie Nelson,The Way You See Me,2GiKLAvWNAKVSBXbukepaw,0.5653929134406983
1149293,Bong Gabriel,Ang Aking Awitin,7sPHPsWOkxo9VDAI2yqz2D,0.5654116673496641
137453,Skipinnish,Western Ocean,3pnt5mz5VQ3NpbeLcEixR1,0.5655667443544641
95499,Lylac,Lilac Wine,3IsGJqTfOqmTIOuqayk6iR,0.5655766583715354
829988,Dan Craig,Come The Morning Down On Me,2yLYIjmEprJzwsGplB9ED8,0.5657175939630058
1380623,Scarlett Cherry,Angel,10Hy90OzllEfv0ys0j4QQ1,0.5657533097638845
1613862,Chico Buarque,Realejo,714oq0p8WNAvUKE8HBZIPp,0.5658194071977214
2032648,"Bishop Paul S. Morton, Sr.",You Are Holy,1ymjLhoukb6HBVA0NJ3sKT,0.5658757767508302
1454087,The Duke's Men,The One to Walk Away,051rX2Rv0cavgOIbJxReJA,0.5664558958437104
34996,Jack Broadbent,Big Black Boat,3Rog9eeEV0NO9kC8PD6Ur7,0.5665863013653748
257616,Harvest,The Old Country Waltz,2xMztVc3ZEF5FDNvfaJGMm,0.566590384811761
2145922,Andrew Bird,Three White Horses,6WUNVTjo1V75kL3pP1CDMt,0.5666141668083738
662451,Faust & Fox,Sweeping the City,0diLcTxvdaAe7kXCNJ2KQk,0.5667386598701264
