,artist_name,track_name,id,dist
227088,Jake Slinkard,Love Like We Used To,6iykadh6NUEMQYD4hMjl4f,0.9309196227331296
55616,Rainbow Girls,Dark Night Dinner,3W2Z89CS9VHxnkITfTJjiS,0.9317362254567072
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.9319252638622858
2034624,Eisley,Blue Fish,0RDBZg64VAG6TN6KW3xDsU,0.9320459483462352
394690,James Hersch,Well Watered Lawn,6vXAU68cdGTPVfifnw6Dfw,0.932252604177054
365584,果味VC,夜空多燦爛 (A Disconsolate Star),1B3S4bdyREjq9M5dZYfLSp,0.9322783330915877
523848,Styl-Plus,Run Away,0CSzoo3NcjNw19ffF1A1dz,0.932353356856687
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.9323893931135714
848343,Mayré Martínez,Hay Una Voz,5MFWGxhOPeAZYWQCeRidOQ,0.9327219619879953
1538971,A Dangerous Style,Don't Take Her Home,51hZWw3rxvjmO3IahD6hdQ,0.9327643600240277
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.932985268691702
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.933130747176204
1805800,Sara Groves,The Word,0ocyCa3xYboijhVnxmfwAq,0.9333227782015452
250374,Daniel Romano,Workin' For The Music Man,6ssOVyXavuzGTfp5zIGqTI,0.9333574530694602
1339683,Travis,Where You Stand,54wMoGPdrguN3ySrL7eZms,0.9333904911196444
1424526,Northern American,Sweet Nothing,2XzoNP8n2wLPhmFbbWxdCN,0.9335728561520501
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.9336197851838819
761352,עברי לידר,האהבה הזאת שלנו,5jajXMKPPFhAQttIhbMz77,0.9336828187089576
510876,Melodrom,I'm taking over,45cXK9QpJxICsmmzLBw2bJ,0.9339781885608902
1321860,Speak Low If You Speak Love,Kill,6jBP5Xbxga4JXQziIxxg9O,0.9340618325560197
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.9340683358508395
1751960,Johnny Edward,Blue Eyes,6RdUkUsvLL2hzl4zrGui0l,0.9342262034880285
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.93426040536669
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.9342643219900504
1345931,Yanni,Renegade,0ZlB6umU4moBe9gfaUavvr,0.9343031853270813
2134587,Ellie Holcomb,Love Broke Through,71Q50L3z3d1WxXfv0CCIOn,0.9343827898324928
1684286,Deva Premal,Shante Prashante,6WXakT7hQ0dlrztl2yXAJd,0.9344126237296116
