,artist_name,track_name,id,dist
435819,Psychostick,Pluh,6eR181gIdHLEvVzNSah98R,0.8391385619159578
1691941,Disperse,Stay,0HfQ3IS1v2pHnf1zMOT6hQ,0.839723470420223
1561541,Frank Zappa,Shut Up 'N Play Yer Guitar,23p9IBBQX2Czqsxl94biC3,0.8397273463778596
723579,Ang Bandang Shirley,Palindrome,27Y5eYPFoS2bZf7wEM1y0F,0.8399520582613164
1727973,Donovan Wolfington,Sadhead,0U2OnQ4md1DUe0f74W6FcO,0.8405068760923712
1190372,Nuns,I Don't Know Where I Stand,2U7CGaO80GP3vw4A6QMxD8,0.8405298845874137
235259,The Juliana Theory,Into the Dark,6hLiurqCtJDXwhltulliw3,0.8412075615278842
966053,The Crayon Fields,She's My Hero,5xXTo9rOxW27YXQ0Bs6csR,0.841224095919664
614718,The Horrors,Gloves,4TEcrW9wfSKw0ED6cs9nJJ,0.8414634546818164
1482403,Rogue Wave,Operated,5YH3TKKgNcE397qONofZjY,0.8417260411521745
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.8420232303316817
2172873,Dirtyphonics,Dirty,6JBpfO1lqC2ERYoAOyhcaI,0.8420639739355703
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.842342171748476
949420,Rusty,Wake Me,08usOqeEENMZLzZYWBLUEO,0.842521741290877
1370235,Slaughter to Prevail,Death,7x6vbg3lQlOj9LghwvzE7v,0.842633908610841
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,0.8426955555832608
2189193,St. Pé,Carbon Maker,7gznbvCLEVUyEG7r5T60Tx,0.8433053923757878
475176,Los Romanticos de Zacatecas,Unidos,5rEdWtVOXzxm8wrB7s1oW3,0.8433547556308196
1947620,South of France,Tribeca,7shAPkZrWqAyir1uz4Fp4S,0.8435028408969032
57144,Paul Oakenfold,Greatest Hits & Remixes - Continuous Mix,5KTzFd8PFdqXRc3vWO1lod,0.8435977877837265
1385825,Dear Tracks,Wildflower,0ZMS2JDNF58y8kjQZNQ303,0.844296916771205
516884,Motörhead,Loser,1fpickf0lrY3KQTNzD1fy8,0.8443162684223877
22634,The Go Find,We Run,0taoP88Zn4dfeSrBnidA6V,0.8444168439988736
759088,Medicine,Burn It,5zZWVKP1ncGZUuHyB9uulf,0.8445069572475381
1454014,The Polecats,Gravedigger Rock,1d6sFJNDohfJ41zz3BOCTW,0.8448757646992904
1157347,Monster Magnet,Dig That Hole,3PsTKoCOtjmMxi1fxNKmcb,0.8449707135978617
556810,Hot Tuna,Come Back Baby - Set 2 - Live,18dD10LreETGZGQtAtTxmk,0.8450590199036914
651685,Powermad,Nice Dreams,7M28P5outBdbZP04VosbCK,0.845105360836097
739492,Alex Deluxe,Party Like A Rockstar - Megastylez Edit,2b8WO2zffKxTamNLjuYUKm,0.8451349292034399
2088755,Ryan Adams,Are You Home?,73cEb5KAla6O6I8tcm50Aj,0.8453335398168503
1852521,Awaken the Giant,Make Believe,2OONWwISJkdlGs0Dr3Mwfh,0.845358675047802
1517322,Yngwie Malmsteen,The Sails of Charon,70fe9LDKzomvv7o1aPdlJO,0.8453720774409208
2153543,The Sword,Lament For The Aurochs,0bZsykE7UfGYSuXtAA7CQ4,0.8453731906602979
