,artist_name,track_name,id,dist
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.7364530517885204
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.7391874498035184
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.7393496877148558
219219,Thomas Gold,Better Versions Of Myself (ANR140),4KSpS4B2BCsu1MorbWz1of,0.740166031010208
1531088,Busy Signal,Poolside,0g4iOa0ourOJPiSjxvlY79,0.7406953151032762
1603237,Iamsu!,Kids,7CQjOsFrNtJSrm4H6jvwvL,0.741801936548911
98876,Treal Lee & Prince Rick,Throwed Off Remix,6cPuwBOlgCVToJcemkvp12,0.7420373586891761
384086,Mile 21 A Cappella,Home,4AGXwzCXCcIS1ecRE3omvg,0.7420464045786076
1220384,Colton Venner,Monsters,5TZu2kQVj1jO3df9XG86zF,0.7421188621727279
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.7422517237319529
349492,Slo Sergie Ritz,Hero Too,3K3BlLh4jXMLffv6isqvjH,0.7423944157017497
348813,Isaiah53,Mirror Mirror,70D17l74nCxphie6sP0Aj7,0.7425335860689433
2218275,Nico & Vinz,Our Love,4MyyNsp3aBr0SKSKENNpDT,0.7427424993896496
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.7428995479032814
1269712,Diamond District,Apart of It All,1fQIK1h2wUBKkBFuRWgXUq,0.7433995019444624
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.7434878681322916
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.7438791563434168
1592628,Twisted Insane,Bat Outta Hell,68rBjLeNwh4ZVhVVolhEJm,0.7440443562173582
2233698,Elephante,Plans (feat. Brandyn Burnette),6XLUlVeCNo4T7Gvkmy6NmC,0.7441042838664594
1242838,Maxwell,Lifetime - Tim and Jez Mix,1fXtfC65ajmd0uM3jHPUug,0.7441770854585446
2193578,Waka Flocka Flame,"Karma - feat. YG Hootie, Popa Smurf & Slim Dunkin [Explicit Album Version]",69yBUy50NgpaYZYoiwDDhL,0.7442934674447018
1420024,Eebz,Fredag - feat. Bar Z,372x09E4rR1iEfurI9OKW2,0.7443895314543872
567873,Fruko Y Sus Tesos,Lupita,5ABiZbwCliUnH7ahTy8Y4r,0.744465087035181
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.7445787564504441
2176424,Glee Cast,Christmas Eve With You (Glee Cast Version),5PIdbQ6gVNzkPZuiwUekrQ,0.7446099417750924
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.7447176023551443
371811,Gemelli Diversi,Ancora Un Pò,0g6Cg0EvxQENuYWQc5mrUB,0.7447663531649219
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.7449795507073345
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.7450997974550202
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.7452046131024206
1907481,Dondria,Still Be With Me,6lI912IQ9rYALrIDBR6l4V,0.7454812381977896
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7456046323555533
1826748,Anahí,La Puerta De Alcalá,5bqNBZtGwfJxZI2zxNH3wS,0.7456883551192826
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.7458594615593833
296200,C. Biz,The Medicine,0PdsBttuqQdgeGrbwqpEqS,0.7458797707968494
29162,BasedBoys,Deja Vu (feat. MAAN),0rAdBXLvjgW5Xr8WgPEpQ9,0.7460414088241111
2155071,Trinidad James,Ea$tside,3WoqdAbHoSb3uoBsmvH0g2,0.7460695563927121
2045300,Just A Gent,Driftless Spirits,7K81sYdz55FxwH5cUjSSaY,0.7461159591097203
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.7462177346718859
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.7462276022964562
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.7462941942665495
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.7463509738008408
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.7464398680729323
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.7464711704452799
2030670,John Dahlbäck,Blink Again - John Dahlback Radio Edit,02w1NC3xPzQhCIlgGgaJKE,0.7465232031389992
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.7465255294260554
782129,They Might Be Giants,My Name Is Kingof Socks,3qZ7ISo8G9EFgOumGa0POh,0.7465820215158081
2258369,Machine Gun Kelly,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj,0.746698426314264
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.7469064598181759
98420,Shankar Mahadevan,O Sahibaa!,2Y6TMJCcEEbXavc32N9qBh,0.7469287398913383
2027162,Jake Owen,You Ain't Going Nowhere,5JZQNAaDhXrKkTwt6hCIGI,0.7470371829619137
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.7470416504164987
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.7470989688033158
2226679,Martina McBride,When God-Fearin' Women Get The Blues,78Pl98qYK16Egcle5fMx0G,0.7471426979879797
1534042,DJ Drama,"5000 Ones (feat. Nelly, T.I., Diddy, Yung Joc, Willie The Kid, Young Jeezy & Twista)",614JXVCJcciEjUcxBY57Tc,0.7472694012897624
2209578,Scotty Sire,Sad Song,44icZ80ecLrdptxxFVFtyN,0.7472776676423603
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.7473279714389769
1439965,Vanessa Carlton,Fools Like Me,5gIVvKKRDiDNFBELOxXxta,0.7473960310287815
1715640,Gabor Szabo,Mizrab - Prefuse 73 Remix,1Kf9NY6CgEdqQ1zoA2sSCq,0.7474970370956047
1326006,Many Moor,Silver Lining (Radio Edit),4726HzASq2L05EMKfvgLoI,0.7476055770942995
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.7476430413420773
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.7476829320676235
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,0.7477271734721556
2163019,MAX,Lights Down Low - Two Friends Remix,7tbWxefTUdJUNwPvFKZHUd,0.7477969614281161
383055,Eearz,Pull Over,10j6jwavwdE2lDSAxSKCU2,0.7478068786303178
1973103,Z-Ro,Haters Got Me Wrong,3RH03CKpYoBM2ljUZ15Op0,0.7478167324304233
1849599,Nacho Picasso,So Dark,0ReESlKY1BoIi2VGmiPeqE,0.7479125908102765
604785,Emanny,Blame Me,2qpCz2ZMWwu3U2Qxdd5vbE,0.7479924145354692
1470527,Gang Albanii,Klub go go,1x6QMoUkT5e3CBinYCe3Gj,0.7479992272004689
515350,Lisa Rhoze,Yoü and I,1ZMBdMh3f6oSZZIeHas5LJ,0.7480114046762856
971966,Sabrina Antoinette,I Know You're out There,1cZAQ0XN5MVUV49YTuY4Mz,0.7480396367496965
1471099,Lorelei Marcell,One Time,6hlJ89so352qyPaoLxw3UQ,0.7480789767121345
2256363,The Goo Goo Dolls,Flood (feat. Sydney Sierota),4GpeJUQm13XwAFvZfTZCXM,0.7481246718687343
1400797,Gucci Mane,You Da Best (feat. Lil Bee & Young Thug),5MC8y1c0DGF3sEThnAHgKL,0.7481585739418515
1492058,Erk Tha Jerk,I Know It,2BtXUm0A62XNy2FUv7ntgE,0.7484006172920453
898346,Vishal Bhardwaj,Kash Laga,0hY5P0fbITwaaI6qpQN351,0.7485517280257945
1894953,Skrizzly Adams,Redemption (feat. Lissie),0g0dyFaROEXtbZVw9RMsD6,0.7485921506040893
92525,Sambo,Come Together,073mmUN4CWDSCsrLUlFX4P,0.7486162934148555
1480581,Yeng Constantino,Tangi Kong Kailangan - Pop Version,6LDFrSQ0AtyYqpxXaH2pu9,0.7486513591052872
1062492,Hong Hong Kong Kong,A Truth Is Gonna Be Revealed,6ltXbZhn2gaMKvaTP0HVbX,0.7487119083381801
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7488296915741318
2181078,Still Corners,The Trip,2EQBrX6CujOnVLiFCRXXc0,0.7488485161654758
2153709,3LAU,Set Fire - 3LAU Bootleg,6UL49qNyrff5wfkhCpz008,0.7489383364747384
2236583,John Lloyd Young,"Can't Take My Eyes Off Of You - From ""Jersey Boys""",77IRyrOkpKBIlNQu59zdvX,0.748948702549721
686010,Amber Sky Records,Stand (feat. Chrystina L Fincher),0n5Ry6Rb89aaHSY4U6Rqjm,0.7490116951184173
1812140,Ant Glizzy,Know Betta (feat. Shade Jenifer),5RlfIuCAza06Q64dCB7YMO,0.7491973900471359
1435620,Paul Wall,Sippin Out The World Cup,0ThMa8fUcz96uZwENe1xFg,0.7492050370856549
2089887,Alkaline,Like Me (feat. Bobby V),66sGJvtQjnTwCNxrap9zDv,0.7492496822225739
412654,Justin Haigh,All My Best Friends (Are Behind Bars),0lwc0tqPVAoEzvEl9DD2Te,0.7492858465501484
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.749347258003591
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7493793381173801
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.7493922605205702
1676254,Jake and Crew,"Remember Peter Pan - From ""Jake and the Never Land Pirates""",3HQh9kZbtLcD9IxZ4uXPcr,0.7494698160282895
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.7495990645299613
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.7496323360105424
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7496830203461065
1155645,Boyz N Da Hood,Table Dance (feat. T-Pain) - feat. T-Pain Explicit Album Version,04RIcTdp0BZTcEh3fz2acs,0.7497031347354856
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.7497126937740369
1508096,Conjunto Primavera,Vuelve Conmigo,6RIxa9MZvemFe89YAZGD2J,0.7497471772010764
198779,Cartel MGM,Put My Team On (feat. MOB),2HiaRk3riEKNPO8K04XLmE,0.7498260223651411
