,artist_name,track_name,id,dist
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.45335625308063954
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.4550901748567326
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.4553698475663871
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.4559040842798766
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.45654322061094177
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.4566065470255264
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.45752669460243683
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.45820819701285853
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.4584972276126285
1815214,Felipe Peláez,Tan Natural,0CNuKlYBAx8xa28X4J6Iy6,0.4587247274246824
1271110,The Score,Fall for Me (feat. Kate Lynne Logan),5t4Y1M2THYihFbxYgwjIgn,0.4587819425778855
1429611,Three Legged Fox,When the Colors Come Back,2M0wFUHNRH3gZH1DvvTYii,0.4589450686638513
2030055,Casting Crowns,City On The Hill,2oEy4YPNn1h6ZQRpcIFk6Q,0.4589964339035452
1555225,Ruthie Collins,Get Drunk and Cry,4cgaffyAtLgTQtfUiGdlE8,0.45903326522544247
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.45907445818877635
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.45907740127605534
2100027,Ruben Studdard,Amazing Grace,428vBRrrc19F2pFVFU9JXe,0.4593164491316114
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.4593395925616449
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.45963288754959086
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.4599729687116726
1895870,The Cardigans,War,1IbeR4K6hx0dM2cPIeuVJt,0.46015630788186285
1077770,The Boat Drunks,Little Blue Boat (feat. Scott Kirby & Bill Payne),2vVirqSLj6lO8F3BYtFb9n,0.460590927207834
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.4606899226633998
638134,Audiogroove,The One That Got Away - Acoustic Version,5iJ8W8PdUikCHZGzh0KMsc,0.46073564042555254
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.46076461349657605
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.4610361064047179
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.4610534125332615
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.46113464261687903
1483015,Halloween Party Album Singers,Daughter of Darkness,42arBCHhaIaG026ipiBJ9d,0.4611703467558015
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.46117351852296096
1887102,Passenger,When We Were Young,02ntPeDwRbjUayGFmwzlru,0.46137000861596505
1197613,Kurt Hugo Schneider,Million Reasons,4CvcsifefcKNT4pND6dIqp,0.46159972803253657
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.4619909811797916
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.46205805363323577
1891896,Our Last Night,Reality Without You - Acoustic,2J2meD5IwUBl2D5JJOM3uS,0.4623374208546672
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.46246607056048294
2148959,The Jayhawks,Blue,5cDfI3KOa64zbuUgD6a4hG,0.462529807107082
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.46258785976217337
473783,Maranatha! Music,I See the Lord,79aMe6RWZqi78kGEZ1i6qb,0.46264504101227055
683251,Moody's Goose,Moon and the Raven,39Qgvr0Jcucz2DDDln4PTH,0.46265258916432617
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.4627232153142035
1665279,Gary Allan,Learning To Live With Me,49sfw0rrnMn73oRAXbbL6J,0.46273534183819554
1156421,Vincy Chan,有誰來愛我,76KjVQw8mtKkd6O3NzP1my,0.46275757240801874
1519233,Priscilla Chan,千千闋歌,42suymP38HAIBl0wiDfpst,0.4627584616736488
758759,Don Moen,O How I Love Jesus,48RevvXOLaQE9ZVjfnmoDF,0.462767914125076
1854157,Jason Michael Carroll,Sorry Don't Matter,1oOxiZeMpO7oT5WlT9gH33,0.4628460470107445
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.46284666338818764
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.46285727493482964
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.4629578140154818
735236,Destiny,Dia Penentu Segala,3Tlo4eN2S2uEEVOcQretas,0.46299931561855334
1125081,Toni Braxton,If I Have To Wait,2TV19aSWjgwa9KkXEs4AiX,0.46311639876127497
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.4632984957158078
2211228,The Ball Brothers,It's About The Cross,4VrSBQliLFkLvIB28wovQ5,0.4633934179511906
