,artist_name,track_name,id,dist
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.8051834779415998
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.8097217949652287
697783,Beck,Leave Me on the Moon,1IVy8rLdm6KO49ySU7O5Pb,0.8102007381206751
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.8108299042748269
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.8111816824414426
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.8116196297263976
166540,The Salty Dogs,Another Day In A Small Town,3B1zj88YhiYFSLGf0Kty2A,0.8116646639030781
1310687,Thomas Wynn & The Believers,I Don't Regret,02ccInZYcSaAjCiXldfZTv,0.8118308239697187
452839,Expansion,Wicked Games (A Cappella),3oL3syJfQDFcAFqKiiZPxz,0.8118570621133181
1616281,Langhorne Slim,I Love To Dance,48rFYMr9KEhSEaNdVbGzLb,0.8121756287520132
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,0.8122431117739378
349502,Rod Stewart,Rosie - 2009 Remastered Version,4G6G1MYGngOT9m93GW9mWc,0.8123131521441982
290502,The Agents,I Don't Know,2cAwGIGRiBuYnFQNDTI08o,0.8128811732139946
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,0.8130019970566181
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.8131729976976878
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.8131980800653856
1824968,Cocteau Twins,Quisquose,4eSDkhKz1468XNMcAtJngM,0.8134328010538608
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.813434615978176
2067428,Grupo Pegasso,Dime por Que,0p8aNLzt9GNN4wCCzEGpfl,0.8136409338179039
1700412,Abbey Road,While My Guitar Gently Weeps,5NeeKIhIy5RfZQvUoe2YnP,0.8136791402070266
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.8139683189011884
990056,Lindi Ortega,Ring Of Fire,4KIatIaRHe7nrsFG7xnioF,0.8139767595652809
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.8140434950110705
1279338,Indelible Grace Music,Oft in Sorrow (feat. Jeremy Casella),0H8sH5sX3OvEHwnL5jk7JT,0.8141279376111379
1121752,Craig Finn,Rented Room,71XzDdpWShOgjPUuyC1U5I,0.8142333296315789
2084948,Callalily,Stars,6aDYL0klsShJ1NDScruk2G,0.8144805350348312
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.8145004910836222
1521610,Clique,Lil T,4FbluHvvFjK3TMVVdsRIp2,0.8146555650136275
474671,Courtney Marie Andrews,Sea Town,1CcGXlHX9dBTRoHfC1oArT,0.8146957760035954
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.8147948551925992
2152323,Blue Öyster Cult,Debbie Denise,2o2jnahWDsvyo8v0vV3dif,0.8148081370932158
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.814812023486232
1869035,Robbie Williams,Have You Met Miss Jones? - Swing When Version,6wcWYONsa1wGcmhu3WX7SK,0.8148548773995714
1480170,The Lower 48,The End,3iGh9eJNgp5eO3sYa32yum,0.815237643807239
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.8153917882587571
