,artist_name,track_name,id,dist
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.6085657670034924
1992443,Paul Simon,Love Is Eternal Sacred Light,3o56jj8KbgWeWFaSRlmU3j,0.6114782772479502
1102174,Melk Villar,Brasa Viva,4sGWlw9Aq55qIuWw9pfcfn,0.6118716653390421
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.6121587613082932
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.6126550729994374
2187815,John Mellencamp,Pink Houses,5JKQMoGmXwDHCodn5pFVHB,0.6130281905478874
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.6130728790919484
843072,Sara Groves,Song For My Sons,7kcsivkjhiZx5XiQu7qExj,0.6131869766952339
834442,King the Kid,T.P.S. (Typical Party Song),4DRHveoymfK4aIlW3JjTYM,0.6133847952782375
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.6134430028227513
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.6135994634871327
211684,Cody Wayne,Take Me Drunk,3tXzjdCv4qnrVHEntqDnKK,0.6137244117989005
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.6137393360111734
1338897,Diego Ojeda,Cosas de la vida,5eHf01fZ2hNqqTn38BaK3x,0.6147484296207967
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.6149477266150193
1966695,Pereza,Voy a Comerte,2fKmeTSiljYigXmQVJt14w,0.6150550527014553
233113,Scooter Brown Band,Valor,4jh2zQRmN5vFdD335LwUrU,0.6151190954472561
1672749,Bronco,Te Quise una Vez,6tC92mEgWNpZBaslGwzYkS,0.6152286754970557
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.61540787952925
1543567,Conjunto Primavera,Actos De Un Tonto,7cmdmDyKZDgK92uPlTBg6m,0.6154780711519852
960978,Marco Mengoni,La vita non ascolta,25YqHZ2CYbl9az4kLkBcyB,0.6155354201683136
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.6156146009221031
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.6157003906112594
299041,Wale Adenuga,Out of the Riches,2KQ9q4G9IJ37W3d47hbpLz,0.6157407175167229
487256,Hozier,Lay Me Down - BBC Live Lounge / 2015,7y1SFs9nD90TEcgVcRYMJP,0.6158509269237582
1821354,Islands,Jogging Gorgeous Summer,1EA1XwPuFiMcxZbWtP0IGL,0.6159493965106554
627895,KiND,Euphoria,0yQCxjYZhkLWA7LaqTkKu5,0.6159904738864717
574557,Teeel,Run Up - Teeel Remix,1tW4iW1Qg2msL5wTVSwUCa,0.6159950372064192
1848096,Bad Rabbits,Stick Up Kids,6nWVslXwGkq0MorobqeEFc,0.6161361182371677
481880,Ted Garber,Strike It Up,1Ij8xYpU3J1ZmYzruPGEge,0.616141124766165
496037,Ave Sangria,Hey! Man,29cLL138geYdpucX8QJigN,0.6163531963307672
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.6163854033817382
1137394,Chaos Chaos,Better,3cIETO8kBE6luRpiIXOmaT,0.6165776139846992
430015,Paul Kelly,Careless,7qKre1TYaRveXeSjEsWdVF,0.6166000026406315
147133,Brian Clayton & the Green River Band,She Let Me Go,31Ll8YS8qI7pMu1B5PsASM,0.6166096001347386
619891,Joshua Ingram,Goodbye,4SbTBv8sBbii6ldFrkFs3B,0.6166387284707486
1910677,Shreya Ghoshal,Sai Andri Nanu Sai Antira Rangola,2OzxIBr2DjtYiMRtXtJOTh,0.6166653043771451
612665,Kalado,Real Needs,54RCjHYq0gsvgBMqOiUdKH,0.6167008456656322
1803072,Brandon Heath,Don't Get Comfortable,0BIK3yei67qwY1FTAXIl8A,0.6167015449768722
2089381,Carbon Leaf,Life Less Ordinary,74OLeDsyhWDNZgoAjIIw9I,0.6170315738083261
62547,Randy Travis,Train Long Gone,6210CdL0aU7e3gknYSuz6V,0.6170728991745136
455238,Polock,Freak City,0wPFD7YUJeIxrYyC45iqAy,0.6171741727491558
484327,The Ball Brothers,Glimpse Of Your Glory,3qJ4Q5ryNz8O9jhwy4ooON,0.6172337127032318
1440624,Ryan Beaver,You Talk About It,2arFeAejYeM5ATSorNXXaC,0.6172349101676853
2112638,Marc Anthony,Aguanile,0Bf3bLtRSlpXl5l5MuzZd6,0.6173587685496991
588922,Alexander Acha,Mujeres,4SNSsWdj9GG7FQqgl6Adif,0.6174413105483862
2033587,Old Daisy,To Fall in Love With You,0LgFmtQTlYmRVxWgS2FBgJ,0.6174516849336444
338382,Brødrene Olsen,San Francisco,4EBbScXoHRb2w8Ag60kVl8,0.6174832530558836
2240656,Cast Of 'Camp Rock 2',Can't Back Down,2E1V6nbjINpLpiMaWMSYZ4,0.6176198247914162
648823,The Lunar Funk Theory,Push On Through,32KkdSlyj3YOzfSMSAnkoY,0.6176304895497998
1554157,Llama,Too Much Too Soon,68oVEsWmHncWQS3HBNNYf2,0.6176430132721812
1437008,Ron Pope,Keep Me Warm,2tkZldX0JFvXnCj2vO2H3t,0.6178310233813123
1207161,Diego Torres,Esto Es Lo Que Soy,1LXyIMjGFxQdNTPbshqUJo,0.6178416072273994
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.617845107504708
446147,Richard Cheese,Butterfly,1qaJXSjhaAWXQ3vlRiKalP,0.6179067056822577
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.6179150921740673
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.6179195855192641
2125604,Reik,Inolvidable,22seP38foydqUMp5Fvkcjm,0.6179255858938305
1370612,Hatikva 6,Hakol Od Lefanay,5RFHVEANH24ciYPwsU5NeM,0.6179794925020071
514052,Clara C,Wanting What I Need,5YCcd6kxIlOXf5LsHcMj0A,0.6182800529310806
1779061,Bodyslam,ขอบคุณน้ำตา,33ngmPZ9TocVduFODzDiBm,0.6183054327950538
1840693,David Bisbal,No Amanece,4hsFXDlo2VJz7j4UGOKhWR,0.6183484592547697
1786277,Ramon Ayala Y Sus Bravos Del Norte,El Disgusto,1X6IIwDbFqv6Bt7RgGx9K0,0.6183501627169169
26370,Daniel Christian,Summer's Gonna Roll You,4mD1vtFSajytAnLRMOD0rZ,0.6183740620453718
1386484,DJ Antoine,Over the Rainbow - DJ Antoine vs Mad Mark Original Mix,64KrHpLAfVNo7EPJ63Nhhf,0.6184648717597511
144782,"El Compa Sacra, El Ultimo Razo",Soy El Chingón Del Corrido,6VGusJniAsGwxHNxNSKRdH,0.6185286637321851
1090504,Karl-Erik Taukar,Unustatud mees,7bBmmmbRPQ8gpCBGHrJD8R,0.6185469903212815
1212668,Winston Ramble,Free State of Mind,0TEILT8mkPx9zxJxJhq4JH,0.6186663121221702
1188405,Steve Azar,The Coach,17Qhwvehitg1JBkpInbcD5,0.6186854234954208
972389,Los Nuevos Rebeldes,El Corrido de Vicente,4VixBiIgzwJ32C4h7lrxEC,0.6187129015945341
1983115,BRKLYN,I'm on Somethin',2rOd7QZJxPh3tMh1ZBunPP,0.6187757371634544
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,0.6188440295431629
870504,Demun Jones,I'm a Man (Remix),22q24C6KBmyhsjVVl7O2M9,0.6189330761417888
960710,Kill Paradise,Watch Me Fly,1dpv4oz9WqSqSN3WLP7Q9H,0.6190331664905311
24377,Various Artists,Keep Falling,0GK7eDW0HSlNog5aegs6kV,0.6190459815613956
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.6190635793537467
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.6190786147467998
1585688,Band of Rascals,The Key,7GSxUnT8FzaO5W72IScCuU,0.6191168291346979
987197,Los Salvajes De Chihuahua,Te Solte la Rienda,0n081demn162CsPrhn4ifj,0.6191307181589243
2124850,Gorgon City,Smile,1SdDQC9K1jJNvAB1HqiSxg,0.6192066021020985
35280,La Conquista Nortena de Gerardo Hernandez,Dime,7t7azzbgIvEb1IMyptcItU,0.6192071151019747
2190264,The Killers,Don't Shoot Me Santa,1i6zeMm26HzTFPrKDe3xq4,0.6192163098580064
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.6192264670089169
2068647,Tim McGraw,Maybe We Should Just Sleep On It,2QnNiRQxsz8Q4wlzKD4fO4,0.6193708187663984
22029,The Gourds,Melchert,26ETMA2VjMUhAUwyjVGwE9,0.6194484305459667
684493,Phil Stacey,Find You,5kM4Ngt09dirDPtWmez6SV,0.6194557097817264
2234258,Montgomery Gentry,Hillbilly Shoes,0kJeo33oWW6Nx4tkUNPshJ,0.6194805241811184
1849107,Spencer Ludwig,Right Into U,5StWi3Qbl42Irx53zLcce7,0.6194819595764256
1959227,The 88,It's A Lot,4NykP8uM41xW4ArGXpEAKU,0.6194836720124808
242366,Speak,I'd Rather Lie,6IkFxeltAcGDRrhZCSo872,0.6195121321531316
1100061,Dr Scientist,Red Cups,7eEPY9IkhJoUcoN4RUJAlB,0.6195281325402504
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.6195880283581114
766763,Los Robles del Norte,Aca Entre Nos,14rOFuCiKuntje1JcAfclf,0.6196070434768101
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.6196075834226383
2258599,DNCE,Pay My Rent,5qV1NWiLmRvTXQhqMfUiEX,0.6196450682556713
2089003,Chris Young,That Makes Me,2FQKVnfIBCqIa8fOnmlnAm,0.6197500695246154
2214655,Old Dominion,Stars in the City,55ccxeuwJuxZF8MHsJqOzh,0.6197715308350571
788367,Kenny Chesney,"Lonely, Needin' Lovin'",2lKF7CPhTqnjyWLd6rkjF3,0.619808745176798
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.6198484401688094
