,artist_name,track_name,id,dist
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.6611903046713544
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.6627816368020445
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.6645692454876975
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.6658836426243733
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.6659989859382539
1776444,Badly Drawn Boy,The Shining (The Avalanches Good Word For The Weekend Remix),5CmcMXMnWcRAWsI0au9v7q,0.6660486604528668
244043,Harold Melvin & The Blue Notes,Wake Up Everybody - Previously released material,5wvkBaZuJRGI6aBrMPTANM,0.6665049191453457
2142885,Herbie Hancock,St. Louis Blues,26BJN7PfFiA2LZtHmkGLMo,0.6669530160255375
1682212,Otis Gibbs,Caroline,1xkCQnL7QgN6StFRzeuzWx,0.6670245571101332
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.6673940756870793
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6673948897145623
1928170,Jethro Tull,Heavy Horses - 2003 Remastered Version,3Ki1XRwvSJ9UREfeFldVdB,0.6674680746833461
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.6675432468059315
1373240,Paulo,Confiado & Tranquilo,1Ch9GzbQRNGweMmLqG855b,0.6678465882942172
1922070,Kyle Duke and The Brown Bag Boys,Pipe Dream,6o0ffaG45lpg39V3BRRIUz,0.6678825636469314
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.6679042625898266
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.6679948370367182
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.668238696728205
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.6683473102149106
1393371,Grupo Fernandez,Mi Razon de Ser,0m3Z30DqXPlwBGAGs0NZvh,0.6686643027006107
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.669398749752202
