,artist_name,track_name,id,dist
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.7616030961289008
26495,YB,You Should Know,4YiawguskpnIJe9wYurSc1,0.761821159113625
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7620478130026814
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.762082635551734
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.7627140254410744
154670,Phaze Project ft. Adriane,Loving U Too - Radio Mix,3PKQRXx35Vat43lGCvBzZx,0.7630789469430039
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.7635626165569569
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.7649459063678297
1287938,3AM In The Valley,Sex On Drugs (MPI Project Remix),4ajLSclYTt1wPeUGRF7GHU,0.7652827446013596
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.7653743728101319
448122,Kehlani,Crzy (Remix),3BJ4wSt6PZkFel8iZ0LvAY,0.7654574845983756
72317,Bona Dish,Challenge,6Byivm08GoxS7dnySRKTIn,0.7659247908443174
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.7662946556398861
211493,Freestyle Fellowship,Six Tray,4Euj0nJVXlF0QcvqmrkIGz,0.7667324981828255
2136564,Gilbere Forte,Poppin Bottles,0adMBC40jcezfsq8tRrGnY,0.7671416167742604
144818,OJ Da Juiceman,Swang,01XUsPp0vPJsLtig9wykgJ,0.7673486848242924
153177,La Fouine,Trappes,1xXaJ7Li02l0aDiasiGmTw,0.7676801949078826
1437422,Mozgi,Вертолёт,1mFysCABx6UqMsllRBUlXe,0.7680736899912802
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7682614913991678
1740157,O.z.,Check,4zTgsiqZVYXfCuSNlXUAbx,0.7683752297603319
230630,Fidel Nadal,La Puerta Negra,48JOTs07o5Krm960oM0UfT,0.7683805998942843
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.7684338880010119
1599250,Hot Boy Turk,Ballin Like a Hot Boy,6LMza3Nc3pWkvhCsCyvRea,0.7684726883801994
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7689352346684416
1883144,Futuristic,Somewhere in the Middle,5fvpkee9nLZ8T4Xuflq3M7,0.769017476919586
2204386,Rexx Life Raj,Shit n' Floss,186z5RPxJZQZUlmOZWJs15,0.7693339139094038
303675,Wildbirds & Peacedrums,Fight For Me,0sfsLqp2j4r5bxljsuFmHy,0.7699850836259434
2132033,Zendaya,"Contagious Love (from ""Shake It Up: I <3 Dance"")",6dicoLGoeYR90EQWCb2EiY,0.7701771043104971
1211685,Woss Ness,I Miss My Homie,22sllGfoWu96IbiKVVQIrT,0.7702904185822911
2040738,South Park Mexican,SPM vs Los,46luUNhVrAQxHZGjgJzhyK,0.770511597729825
2045576,Chystemc,En Bolá De Lah Laah Laaah,7j5U7ZH03bXfH9pHdEeX5Q,0.7707459715646233
1726675,Surf Gvng,Surf Gvng,61hUNkIKXny2TUiu4MuAnH,0.7707832005993192
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.7708249537179344
1147630,Gary Clan,Gary Clan,5hbUhGgcOxAle2LBj4MjEV,0.7708697749528971
439565,Le$,FWTS,6ry9v2whVm1wNHWTIf8ZvV,0.7709431416399851
1992030,Christopher Owens,Coffee and Tea,0GGYobtDVVBVcaUhbuGQXT,0.7709918313880667
1434572,Willis,When the Fire Starts,7DldY1YwNsLsOnISlcTKKk,0.7711214357584203
561580,Rico Recklezz,Setz Up,4tPvifPIJ4iPxiYn01tsEu,0.771203481864155
987132,Ruff Endz,Phone Sex,7xBjrbW2W6DDmIQzzlHk71,0.7712109788346226
1198147,DJ Suede The Remix God,Wdgaf,2LZN6KMdnsJtaSQ5juKbMB,0.7712562361276839
1192719,Draztic Music,Darkness of My Mind,215E76KISzyv0bBzHJFG1C,0.7712861923277547
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7714404603424923
2000908,Lexxus,Whine and Dip,3j4P5Q7ty97986iwWXAX0z,0.7714903318183313
987433,Grupo Sorpresa Musical,El Venao,4NcM9RjJ6jCG17YkrUyub2,0.7715353905793705
1028999,BIG HUD,How Bout Them Boys (Dallas Cowboys Anthem),3L0u0LSrcmoJjrOOJry809,0.7716625662275932
1519382,Young Buck,Amber Alert,6xvb4hK6YKKPG8lJH9xZEB,0.7717471020896588
1793739,Fridaynite,Designer,4cJwsWUEwcr3GNKUAoZYZD,0.7719617758628932
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7720365451198467
1437437,Natasha Mosley,Sick (Club Version),7aM5JYTSSBH1NLlybttmOG,0.772039191128725
1952414,Kaymbo Shines,Running Back,3y9sA4sTReJzuXku0K18sD,0.772058606692276
604559,Ymtk,My$tery - Bonus Track,0ObfgIv1JSAqlBNFjs9BI7,0.7721235525962111
341686,Mista Silva,Murda,5pL5Jvu26Su3TMilDK1OdC,0.7721362113350192
823518,Flesh-n-Bone,Silent Night,7uHzmSVA9sPiDMI3Iymjyi,0.7722088182496957
44693,Red Rat,Spooky,7iP95KPxL1DI6FcNFLSLBa,0.7722281675649966
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.7722588277110668
