,artist_name,track_name,id,dist
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.7435076429064079
50697,Post War Era,2 & 2 Might Make Five,6R4KqpfvHX8D5HASKVabfs,0.7479708367099471
1707182,Velvetine,The Great Divide (Mix Cut) - Original Mix,4YLC6J07Fxc17YHxLssrq0,0.7480579646502786
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,0.7485737241767298
1517558,Akani,I Won't Run,0ewYP9ImY4qotRPWM1twOb,0.7490637523129487
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.7496074830121674
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.7496325363767709
6553,Reno Bo,Sweetheart Deal,2rszvkA3PPIJ5ReRzLr7VB,0.7496367672416493
1702156,Mr Twin Sister,Kimmi In a Rice Field,59e5L5zo36zzy3h8cKzZD7,0.7499379117514076
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.7499384918185727
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.7504314527379421
227839,This Day & Age,Building A Home,45PLTPvzWZkKJgIqd0dl18,0.7504910766610569
2016193,Theory of a Deadman,Better Off,3vI706Jjn8PymlP3JWx2qg,0.7507162365917004
1359455,Black Stone Cherry,Peace Pipe,1XhotgcxJXGfbywcfj3nyh,0.75082468473444
1343516,Lynyrd Skynyrd,All Funked Up,3enowp3mQlDXNZ7Girhbyi,0.750895063190695
1404448,PXNDX,Espejismos y Visiones,5P8pRfNpGYjm3smT7rm9Qy,0.7509476026904733
554921,Tantric,Just Once,6qtSjYLv537DridHg5RYTd,0.7513226680132886
1496134,Heart,Mashallah!,2ciZbaTWoWJdgG1ngDK6Ii,0.7514929262661422
2105469,JES,In Ohm,1r5CM5pYEuLPZJjJxqRQKd,0.751662808439694
1815574,Old 97's,Jagged,4852QBP13qcS9Cm2ItLu2h,0.751824673841767
2007722,China Anne McClain,Unstoppable,1jpxgMKG7jAhpcjUKXSGkQ,0.7518421705444075
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.7518462213500563
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.7519252972645916
4441,Fireball Ministry,Choker,3jmkP752TAiilwvC0XTs8o,0.7519515401658297
1701424,Pill Friends,Bleed,6K3GK3RKzRLHnoRlhOhOo3,0.7519566865498074
952010,Tyler Bryant & the Shakedown,Cold Heart,6hM15qTem4PmgrdEsiQo3x,0.7519598426748357
1175674,Roxette,Sleeping In My Car,2TiIXOtfaPnfGuAerof0UH,0.7520319325414427
1790798,The Darkness,Hammer & Tongs,4iEkEIvo9uWiK5r9FSoKPF,0.7521041947063282
