,artist_name,track_name,id,dist
662874,Alexandre Desplat,You Have an Owner?,04aQSUCeKi5xqjWsAhle16,0.8398202585351118
1228726,John Mackey,Kingfishers Catch Fire: II. Kingfishers catch fire,40ZLFg5cpBcLe5kdzJQzNz,0.8402670597941911
1861702,Gioachino Rossini,Il Barbiere di Siviglia (1996 Digital Remaster): Overture (Overture),3sxi6zUf1hEUu09oUEUYoz,0.8411604841275144
1544177,Cesare Sterbini,The Barber of Seville - Comic opera in two acts [first half]: Overture,4KRaZ05Ojsc9eM7wFv4m0A,0.8416244960380762
1660877,Toumani Diabaté,Kadiatou,2Vj6LuBGM1ek8P7lYN19PN,0.8422978099127294
1119790,Leo Kottke,Te Veo,3dOSpFznXzVsF2bdTaGXzC,0.8425903370291744
955705,Arthur Fiedler,High Noon,7nw1A9SrGjgDqdtPcoJMx3,0.8431120439203692
879165,Cyrus Chestnut,Lean on Me,0ybGZadXcxfxpqqRVmcrhc,0.8434945987593258
335269,Alexander Glazunov,"Raymonda, Op. 57*: Act I: Valse Fantastique - Coda",62h1nZSRXDuZobcPbSce1c,0.8436919885974893
737965,Saint Petersburg Radio and TV Symphony Orchestra,"Viennese Bonbons, Op. 307 (Waltz)",5pHP2WuR889LigVc8VDz4l,0.8441412166904148
483912,Sam Levine,Silent Night Holy Night,5nISCx7TwW44vTNDFuvXDp,0.8442887134114774
939309,John Renbourn,Bella Terra,5LaSYBgWCK31WofmoqPEyF,0.8444307429258373
92974,Relajacion y Guitarra Acustica,Malaguena,6aWck0GaiLsC87zbXlOdjz,0.8446008653238207
217214,Juan Falu,Rebalsando,2UwR4tpYByWYRkpoH3W8mr,0.8447038313774751
1453759,Six Organs Of Admittance,They Fixed the Broken Mirror Today,6kVGpBhaHX3PQWaQ7tEpe4,0.8447429761013865
1452625,Catrin Finch,Robert Ap Huw Meets Nialing Sonko,2US0OLWB5v4ZgUia2UOCnR,0.8447478607403628
45577,Wolfgang Amadeus Mozart,"Symphony No.29 In A, K.201: 1. Allegro moderato",2GB7ZfuPqbhU2OqMZ1ktLi,0.8449902743789934
2141647,Joe Pass,Mood Indigo,5wWeyG4Bb8xLzwc5qeVwSZ,0.8454329814760335
622404,Michele McLaughlin,The Little Red Bird,22aGhkpPChZwYmpDXzleq1,0.8455650749758767
984285,Franz Schubert,Schubert : Symphony No.5 in B flat major D485 : IV Allegro vivace,1f6FJK5wyrhSWze8jlZssV,0.845690262457183
984371,Fernando Sor,"Introduction and Variations on a Theme by Mozart, ""O Cara Armonia,"" Op. 9",7idBhkSbbFZh2FDGKR2KJz,0.8457640096428353
1024109,Tony McManus,"Medley: Hector The Hero, The Girl's Of Martinfield",6DEYc12t99QD6DEaHrkny9,0.8459428101488191
351003,Benjamin Britten,"Lachrymae, Op. 48, ""Reflections on a Song of John Dowland"": V. Allegro con moto",1FShMvXOjibjWGZQTF8mMA,0.8460064500741262
748744,Preston Reed,Mermaid Eyes,6IfQ9fdpqQgI84WbKnW6uU,0.8461582358964064
201165,Dionisio Aguado,"3 Rondos Brillants, Op. 2: No. 2, Polonaise",6Hujj9wtlHq3KKWocOL1iB,0.8464307837727312
670726,John Philip Sousa,The Liberty Bell (arr. R. Elliott),0W4YnTiUHaJ5vyDNeQW15g,0.8464990822912059
1081026,Bruce Hornsby,Song A - Instrumental,7FqGeLIscsBlpuAhO3dr3J,0.8466082534574173
545358,Gabriel Fauré,"Dolly, Op.56: 6. Le pas Espagnol",1FqoVC49pbRhmH8vlRSyRD,0.8469889166892841
2049110,St. Petersburg Chamber Orchestra Canon,"Oboe Concerto In A Minor, RV. 461 : III. Allegro",7mWwZXn9MVmSPi4ZalzyNG,0.8470674338470578
179999,Johann Sebastian Bach,"Suite for Cello Solo No.2 in D minor, BWV 1008 - Transcribed for Solo Guitar by Göran Söllscher Transcribed for Solo Guitar by Göran Söllscher: 6. Gigue",6voVtOIh9ltt0xv6QzkGqw,0.8471634191818207
2109802,Alan Menken,"Tour of the Kingdom - From ""The Little Mermaid""/ Score",4PlV7I8ahzOop6wtgVFfik,0.8473641847257511
1629658,Orquesta Festival De Praga,El Barbero De Sevilla - Alternate Mix,3G1fwgkpwviXsTvtpfoygJ,0.8474442997445817
2164387,Gioachino Rossini,Il barbiere di Siviglia: Overture (Sinfonia),1chTrqszWQEOP4RsNuOZf7,0.8474966545299271
999712,Béla Fleck,Travis - Instrumental,4BE1aVwONT8JfQzhBFve8k,0.8475015097835433
1855082,Gioachino Rossini,La gazza ladra (1987 Digital Remaster): Overture,6JPd3XjTyu6RVLO3CH6RbG,0.8475723175036223
1894531,Wolfgang Amadeus Mozart,"Piano Sonata No.8 In A Minor, K.310: 2. Andante cantabile con espressione",57QObY3y1bhPbQjUKjkfdf,0.8476861880937928
623942,Gabor Szabo,Half the Day Is the Night,7xY0cCrrKpIWex9s3mLKLB,0.8478891421322196
255215,Oliver Jones,Little Myles,3RFHRUzTQGXW77erAiWQdL,0.8479111817726894
1760053,Piano Tribute Players,You Oughta Know (Made Famous by Alanis Morissette),6gB7xU8an2WSeRNQ8zVshQ,0.8479543217989931
18858,Jartisto,"Main Title (From ""Star Wars: A New Hope"")",14iAoMgHRYv33phdx6M5uf,0.8481108895128118
677275,John Tesh,Joy To The World,2IADJiKYuDAFIPfo8z5Gad,0.848277654283242
30756,Steve Pulvers,No Naps,4osg7EMaVGHc36cCXmMuHx,0.8483251506711926
145553,Wolfgang Amadeus Mozart,"Mozart: Piano Sonata No. 12 in F Major, K. 332: III. Allegro assai",0w1e5C0K6J5otQZDhWqfzJ,0.848346794377694
1866594,DJ Shadow,Transmission 2,6b6niJUQYSxb2zUZwY7Ewy,0.84845083055804
1716,Andrei Krylov,Amazing Grace,37xJJL99TrCzEf71Ly7r73,0.8485524960152013
496526,Jordi Savall,The Lancashire Pipes Set - The Lancashire Pipes/Pigges of Rumsey/Kate of Bardie,6UAJBn5CuywPo3u2IHVEfI,0.8486483397646662
1569286,Roger Williams,"In My Merry Oldsmobile / Meet Me In St. Louis, Louis",5Yxx8EmQUnGri0NYKnl6V3,0.8487009812505384
1381524,Little Magic Piano,When You Wish Upon a Star,1xbAotxIxe9BPIpzx6EkGI,0.8488093352813815
1853290,Antonio Vivaldi,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",2qgO0N6UBmitUik8nW19zz,0.8489926983746559
1044216,Franck Pourcel,Vals Del Emperador,1TculEdTDV5bMmmRrzz9pN,0.849059352063664
620513,Stephen Bennett,Via Camuzzoni,0KxAALPpIt9w5qUET3pxSo,0.8490648333633539
1077096,Johannes Brahms,"Piano Quintet in F Minor, Op.34: III. Scherzo: Allegro - Trio - Live",69b6nDdjcMnLOSwN9n03zf,0.849204900630865
1643731,Gioachino Rossini,The Barber Of Seville (Overture),6RruJ8AebfTpeXCKEeshy6,0.8492231311641083
1493747,The Holy Royal Orchestral Academy,The Barber of Seville - Overture,7aQ3jJ5Oatomc0pXF9xALp,0.8492404517018837
904111,London Pops Orchestra,Theme From An Apartment,0Q4pwDbGOnJxGMdpWpz6lM,0.8496598760791946
2063212,Ludwig van Beethoven,"Beethoven: The Creatures of Prometheus, Op. 43, XII. Finale: Allegretto. Allegretto",20fmH76PUv8lzhwqsA9hre,0.8497033103975011
2109835,Oliver Wallace,Mermaid Lagoon [ Bad Day - At Skull Rock,6bSV7LybMwpEjkdsO7Vo8X,0.8497190662527624
1456604,Sun Ra & His Arkestra,Portrait of a Living Sky,4j6jslNZH27CjIAIVdgjnF,0.8498386526759589
279319,Frédéric Chopin,"Chopin: 12 Etudes, Op. 10: No. 8 in F Major (Allegro)",58caRHhbVStuLOD1JsCPW1,0.8498425625007965
1143559,Carl Stamitz,"Symphony in E-Flat Major, Op. 13 No. 1: I. Allegro con spirito",0mJYQyollLCURCHAVm3kEr,0.8498862980292943
725474,Marcel Mokbel,Farewell,109E5ijjC1KFiku9t5XC55,0.8499279427815155
724310,Franz Joseph Haydn,"Keyboard Trio No. 17 in F Major, Hob.XV:17: II. Tempo di minuetto",1oTB9g90gwirXRpwFLlZbT,0.8499613117264124
558581,Mozart Oboe Quartet,"Quartet for oboe, violin, viola and violoncello in F Major (KV 370) - Rondo, allegro ma non troppo (Mozart)",7r2PUt4nMB7zv4b6pKfX4z,0.8499726050860685
299425,Stephen Petrunak,I Sing a Maid - Immaculate Mary,2cyVZflfESoz2rA93bZo4N,0.8499990186466713
498103,David Patt,By The Time I Get To Phoenix,06YkW6LmW3wWO1vTPFZyuQ,0.8500021782644087
2055271,Randy Newman,Presents,4nNjzqsLGMnJt5Dn7RWTYx,0.850021713498263
2093206,Maurice Ravel,"Le Tombeau de Couperin, M.68: 6. Toccata",42fU8QhTtn4aTdqVlhvzNP,0.8500218961050651
792353,Red Rhodes,Dana's Waltz,3cKzwCLOlzWpS23cWpcfIx,0.8501140320094048
186589,Enrico Pieranunzi,Sicilyan Dream,03x1ZsOsXt9bhGkMC0mpsE,0.850128424248035
382227,Tim Warfield,I've Grown Accustomed To Your Face,5AkuUfeoq4I93IM28u4uLZ,0.8501530176203957
1654439,Robert Tree Cody,Gila River Sunrise,2YcgOOsmlXvj7SKv2LYoig,0.8501829712560337
237336,Darkest Hour,Part II,3suS6OBQwVtwEhH9CcvEk2,0.8501984894700675
1459828,Vitamin String Quartet,Say Yes,2wHsBKnnJCb3KRxHLxZ45H,0.8502070134830196
57255,Midnite String Quartet,Counting Stars,6IBYFJ2WbTJE2k4usYSM0e,0.8502092994843531
86510,Bert Kaempfert,Lady,4VevNXwoE8jqJNyyvdfZKi,0.8502515063862184
853682,Johann Strauss II,"Rosen aus dem Süden, Op.388",5gFybJejaGQq7A0cj2rfod,0.850312477598492
619955,Aldonis Kalniņš,"Winter Solstice Mystery: Who is There, Rattling My Door?",6nUBuj3BRXzXEvXd8v8bM1,0.8503291148938409
1345599,Steve Jablonsky,The Greatest Mission of All,2pb8Mv0rJ1UWWKH7NyxChO,0.8504047928539473
480040,Eric Dolphy,Glad To Be Unhappy,1gHGBgIZuHpO5xk965ZJr9,0.8504246077640794
710433,S.E. Rogie,Dieman Noba Smoke Tafee,0hcXP9hBHtDHwlg0Pa2VyK,0.8504334006431516
1438389,The O'Neill Brothers,Misty,6fJTOVAubMf2XlmrflEu9l,0.8504366451152494
1358680,"Relaxing Guitar for Massage, Yoga and Meditation",Cleansing Rain,0JZgNDs5OyGohquHuFcYs2,0.8504498733978272
1447051,Bettine Clemen,Largo Ma Non Tauto,5jb3ZFjSATwLB2UyvGo4zL,0.8504785384000412
1733298,Scott Joplin,The Entertainer - Instrumental,0Z28bVo7aHeZeP48nGaaNp,0.8505110896774497
217252,Abraham Salman,Spanish dance no. 5,6a2WWBwCgdRPcguXHQi6JE,0.8505259184285778
975096,Halloween Sound Machine,"Once Upon a Dream (From ""Maleficent"") [Instrumental Version]",2jWxTKMe4F1KCVOROYh9zU,0.8507736426240582
642469,Jan Ladislav Dussek,"Harp Sonata in F Major, C. 183: II. Allegretto ""The Lass of Richmond Hill""",2KiSPR2jnRLgIcCCab9F1N,0.8508530537209748
865717,Zbigniew Raubo,Chopin: Waltz No.4 In F Major Op.34-3 ''brillante Grande Valse'',6DoiAMbWiRL35DXn93VvO6,0.8508590113457182
865548,Johann Sebastian Bach,Suite no.1 in G major BWV 1007: Prelude,75xG4EhtChGs1SiJeZ591X,0.8510107428880123
216681,Naseer Shamma,La Sabiduría de mi Abuelo. My Grandfather's Wisdom,6PBDCi2jHEFoHTCwECEJ0z,0.8510301057773539
980807,Antonio Vivaldi,"Concerto for Bassoon, Strings & Continuo in B-Flat Major, RV. 501, ""La Notte"": II. Presto: Fantasmi – Presto – Adagio",0A25GODlM923RggOsmr80T,0.8510848200092045
1728419,Gholamhosein Banan,Arezoo-ye-ma,3uRZ9S8VRP1UMdOWppEVVt,0.8512162585489106
1001791,Quartet Island,South Of The Border,1irlK584CLdceUTEx3HRun,0.8512796534329576
747065,Melody Sweeting,You've Got A Friend,2QYkoJ3PcgXK0hafCqmwIY,0.8513290771812958
572191,Paul Michael Meredith,Lonely High Road,2fIZiRGcmXqwoQU6clbhda,0.8514548527380439
1849891,Patrick Péronne,My Heart Will Go On,4IbBHlAdomMzE1LsR1FFWB,0.8517155055760925
603218,Midnite String Quartet,The Christmas Song (Merry Christmas to You),4j34WoiXmQbphxdhgIjYnX,0.8517983861669667
80221,Pieter Wispelwey,Prelude in G (after Prelude in C BWV 846 from 'das Wohltemperierte Clavier I'),7tAXnUFF25boxmVLmMZsjk,0.8518015081160082
374081,Blessed Assurance,Turn Your Eyes Upon Jesus,7kJqIJwF1VmsS7ddQqlUev,0.8518058884722984
1115285,Franz Joseph Haydn,"Andante con variazioni in F Minor, Hob. XVII:6",7oQ3DZhV0Dpdb2VHfhObDQ,0.8518089119050292
