,artist_name,track_name,id,dist
682711,The Green Boys,It's Easy (To Die Alone),4SnEWPE2Nwx4A8Dmwh1DX8,0.5781915170320582
1129690,Granger Smith,Pacific,5QhLGZUYI8dnMiE9eXYFD7,0.5787026691915123
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.57984124979113
1714115,Earl Thomas Conley,Don't Make It Easy for Me,0bXQGPIronD583iAA7iLAy,0.579900370811482
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.5802882043707965
89912,Claude Barzotti,Les histoires qui finissent,2GQ3kguRwk6pyfA7pV3WO0,0.5805990768648362
264170,지오 [MBLAQ],Believe,4bXOWoLgASFpaAl7nUjkgh,0.5806825557323838
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.5807385271878754
1165686,Sean Nicholas Savage,Heartless,6jK0QRkX5NGSmlXNt4dbqG,0.5808063326483857
1990229,Jimmy Buffett,Island Fever,7d6QIkRfqqaRs6IJMzbRpz,0.5808804123546625
101367,Guaco,Pasan los Días,43FQE7FS2o3wthiBbXlRZA,0.5809887082447348
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.5813614262241837
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.5814029562060428
1401591,Travers Chandler,Shot Man Blues,52w5XOL4BvKOZFwczIZw55,0.5816338747405155
686707,This Frontier Needs Heroes,It Don't Make No Sense,6ZDEmeHkWFqx81ccx1ygoC,0.5817604619534131
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.581855238491972
2097594,Solido,Una Rosa,38xesV8yUt55Do5cOoKJGe,0.582374447409089
277855,Zero Assoluto,Appena Prima Di Partire - Original Version,2KpxbNYgvyzG2Shhw8SK7i,0.5824034771214908
1701863,The Clash,Cool under Heat,1GOi3aIb5jsZj3JrnXCn1J,0.5825239134534579
1672234,Lari White,That's How You Know - When You're in Love,3xaEnW4ypm5GRKG5ZDDhMo,0.5826998120320039
798252,HTC Music,Trust in the Lord,0tezp9n39IiLR5rU7uCPyQ,0.582732167936164
1818304,Baby Alpaca,Teenage Graceland,5MQIdoHf2dBNOMcomOmbEm,0.5828216494414252
287541,The Easybeats,Can't Take My Eyes Off of You,6DqgwghcMw0IoVuW53xL12,0.5831365087916089
1595659,Bryan Duncan,Love You With My Life,6k7nM3zJdzgxrmnPCDqdMZ,0.5831746000869822
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.5833142873232726
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.5835128555754258
2043929,Alan Jackson,Gone Before You Met Me,0Lbjm2KHAmu57119rt5TZE,0.5835828276748625
689809,Sawyer Brown,"O Come, O Come Emmanuel",5RFqrGJf5SAC3jExlIrUVo,0.5836566970868745
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.5838150043349314
299114,The MIT Logarhythms,No Such Thing,0LlfrWSWuPnyPsj4IzEN1v,0.5838580931761659
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.5839018173939851
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.5839039846510229
2130482,Lucky Rose,Wild One,2pq9pe4fR25v736ZXa8IRn,0.5841861946070684
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.584314657282939
2095627,Old Bear Mountain,Once Was Lost,3U0Cz8r0dV6nBpBN0VGQ5r,0.5843848788003408
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.5843911242744235
1326288,Television,Careful,1QDtRb3ZK4Unoom8FRJ9BQ,0.5844545134771084
1164177,Astrid Nijgh,Ik Doe Wat Ik Doe,269H7Zgg5LLk7mwbUrn2My,0.5845225035498316
600702,Detroit Boys,Flash - Beatz,7mvc7BxOzlznuosJMDh6YK,0.5847543262949942
475066,Dirty Dancing Orchestra,Hey Baby,3EJqMmVI4bQOLHfc0LFsn2,0.5848193545187543
425524,Solomon Mukubwa,Mungu Mwenye Nguvu,6ry9UkAiQWj9lucisl02OR,0.5848365980570002
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.584985169393313
571542,Hebe Tien,日常,0CtBnfuC2zgiNLG2GmzEtt,0.5850503302193049
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.5850606322567928
1710635,Dresses,Tell A Lie - Acoustic,0XD6kSuPNqVldB8oDWD8lk,0.5850879086313286
1252674,Quique Gonzalez,Miss Camiseta Mojada,0VGLhlYczmO6gIi4VtXvvY,0.5850923403853451
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,0.5851076928956795
1581231,Alkaline Trio,Nose Over Tail,4sqlmO3ge1xPf1ltHHxeNT,0.5851817654304293
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.5851949407267297
1773740,Johnny Cash,The Greatest Cowboy of Them All,0Z3LESA0WiNlkoyTTnGSbY,0.5853057078112621
246106,Bamboleo,Mi Verdad,5ZvHaZXCO7VlCpNy8I9OFB,0.5853551186920986
1433569,Simone Felice,Molly-O!,2HMnG18qjkonJoviqNzGmz,0.5854959111762942
442894,The Prairie Dogs,"More Love To Thee, O Christ",1gO59vMXhZTCWYhlm3exDR,0.5857121889895789
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.5857215744231749
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5857364250122593
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.5857445036716767
789145,Sweet Spirit,Outlaw,2W5m4rFtLjary0sfDRHqlZ,0.5858060360824128
633764,Su Presencia,Fiel,4g1EbZEUjyHeSm0CdWuhzr,0.5858253447691009
2122836,Amy Grant,Little Town,4Q2gA7EtyFfCVGilwxLspc,0.5858717477348121
541343,A-Type Player,Burn for You (Karaoke Version With Background Vocals) - Originally Performed By TobyMac,16rD68lwDIViiKK6wTNQk6,0.58590536207989
1858358,Andreas Moe,Free Fall,5KGcboi7I5HLJbhBWMVUBc,0.5859057642104936
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.5859697921206438
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.5861202733304159
1997045,Tim Be Told,Rescue Me,4FyOIAQFoiLbEET7y9TQ1q,0.5861998497499459
2146844,American Aquarium,Losing Side of Twenty Five,2PXumYrwMjU2lF5yxFVYhs,0.5863886461457437
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.5864398859057711
131977,The Sheepdogs,Save Yourself,7tVaJ0Gcv4w5wf71oqrRbd,0.5864597657640668
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.5865428739547836
324727,Roberto Carlos,La Vida Te Ofrece Otras Cosas (O Careta),5H7lFkpKMinsSWWHWiqRfU,0.5866146734428189
1126830,C.W. McCall,Four Wheel Cowboy,3mgq5hsxExoECKTmUxFaeh,0.5866624832332008
1548601,Transit,"So Long, So Long (F&S)",1c3cl7jdOzYJnwbYocoBtz,0.5866944965248043
366618,Litto Nebbia,Dulce Condena,3sEpRMk0pZE1NIZZiSMnXi,0.5867226743907821
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5867733596052382
1315989,Eternal Summers,Safe At Home,4b3uB3FzECy1uALGqgCnF3,0.5867963753065933
443762,Waxy,I Was Wrong To Stay,1rgF4TtCzni2fm07gwEMrV,0.5868915430613846
740695,Eddy Herrera,Para Toda la Vida - Balada,0UWGs7TCYZgvCcJz4y05w6,0.5869273563247862
1755897,Rhys Lewis,Living In The City,5d0gk48OO9wk3NKNQAhxBR,0.5870449042085818
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.5872585263643108
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.587338203010764
1191612,Rachid Taha with Jeanne Added,Now or Never,2jYIqVL0hRahyz2Z7CofI9,0.5874590817399864
120180,Tagata,Sakaria 4:6,44oBDK7C6v05RMgDi6SNC8,0.5875438842477336
127017,Maynard's Groovy Bible Tunes,Let's Go Let's Go,6LqA4gld6cevz5H5DmhOeP,0.5875724646391869
2074057,Cory Chisel and the Wandering Sons,Old Love,1P5PxZJYYeNTeZvmSDHvKu,0.5876164232599901
434767,Albin de la Simone,Adrienne,7tKgRHEBBeZGuu6lfxp6mK,0.5877880690940076
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.5878004504995319
1811876,Tom Rosenthal,She Don't Care,6ZpTP6EAgttscCCg5xil87,0.5878354310652661
1745801,Shenandoah,Two Dozen Roses,7GyNSU6MRMyPq5KFarGUF2,0.5878942791231758
1460773,Solido,Escribiste Mi Historia,0ZFtbjAVagJXCf9M8G7KZJ,0.5880331833889096
375627,Artur Andrus,Królowa nadbałtyckich raf,5WKdUWBTNoYrurmNWq6mHL,0.5881205944637797
1810538,True Faith,Dahil Ikaw,0JYJu5TaqjPkZjpfMXHZjW,0.5881341702101822
1993987,IU,dlwlrma,4NPARrLIbtMl29ZJv8ESr2,0.5882425125961518
236958,Caleb Hawley,My Own Two Feet,3uPQvQ6JheEvPE9cAFU2Bp,0.5882991554278036
1556719,Ekin Cheng,心照,5eRSjMsUXA95dEcEcJFdWL,0.5883309669883413
238533,Solera Orquesta,Ese Toro Enamorado de la Luna - Merengue,5MN7hfoARPswtNXvvx63HP,0.5883531684164878
808349,Hot Girl Parade,I Want More,4TvnGbSCBunCST57heaOlW,0.5884143434016805
1850977,Grateful Dead,"Brown-Eyed Women [Live at Auditorium Theater, Chicago, IL, August 24, 1971]",4KumVb8M8m2bHWAmZZya5v,0.5884358626388804
1955469,Sawyer,Ten Feet Tall,7ewb6cIPLvDs5REQA8eWmb,0.5884959621735334
642576,John Anderson,South Moon Under,2p9t0AVy86UwqRViwuyIsW,0.5886003156541154
235727,Jorge Serrano,Is this Love,21WQC0IXoS8i737MznKepB,0.5886650512250878
1885805,Bacilos,Nada Especial,5yeC2v62PZFWwIKlLl6uQB,0.5886769574803434
