,artist_name,track_name,id,dist
1215235,BBC Big Band,Apple Honey,4coINH6ixnFpXBPuALmILI,0.7099868632177794
1090963,The Extra Lens,How I Left the Ministry,6lcqDFZCUubln3lcfShm7g,0.7103054164218909
446705,George Morgan,I'm In Love Again,0wlKVnA40RZi4TItKXSxFK,0.7112503427017918
1280816,The Beach Boys,A Thing or Two,1qttm0yfvZzfbGMPqNkuJY,0.7112703050599594
508429,Odette und Dominique,"He, du - Weihnachtsmann",50ODCPy3By1Q3HvY7sS9qe,0.7120253475828433
1755723,The Country Gentlemen,Katy Dear,4Aqx67Yyt7qSctL0afEkwn,0.7121696545368037
411902,Murray Head,You're so Tasty - Remastered 2017,16aZsvd5CtS6wO5Z1txDxu,0.7124456790210474
342940,Satellite Soul,Ruin Me,0eTZUk0YL9xfKl4vIEGqDI,0.7124606157243749
1628339,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT I. Scene 1: Danse des coupes,4FtwlLm48xC38L15nPkZj7,0.7125428166397814
1678554,The Wilburn Brothers,Near You,14FLaWcwywt0g5fpUv5qD1,0.7130565450749989
2051367,Lesley Gore,She's A Fool,1XAzY43ReQgMuFQZIKjNTh,0.713300368967851
885581,The C.R.S. Players,You've Got a Friend In Me,5sjdYV43qmLsK4C1BP2zVt,0.7134066086235531
393411,Bruce Andrews,Real tight dancing,3vvUAoDDZDuUc4Ebleg6yQ,0.7136284199059683
382762,"Tom, Brad & Alice",Stormy Waters,4l2SsekOKTYOLNujCKFOkE,0.7142235551624256
1722384,Ricardo Murguía,Yo soy tu amigo fiel,1pWbMRdexwG9VEGMxq1zL2,0.7143470436652011
6172,Lester Young,Jumpin' At The Woodside - Digitally Remastered,7muDNcu45FgI2QrDl4Si45,0.7143866901212023
1739198,Patti Page,Mockin' Bird Hill,5yzlxi4VFO8UkxepsL0guW,0.7144473061942878
16266,Tracy Pendarvis,Whirlpool,3bsID6blsBYcbhnn8tIrTm,0.7145045967335604
1204669,Flash 5,Ahora o nunca (Now or never),0h8ocmJs679QdkQqjNaXmc,0.7148373148818932
724859,The Isaacs,In His Arms I'm Not Afraid,5MkxJKXb19U01DHqtTBDoT,0.7150490418945006
456907,My Fair Lady - 2001 London Cast,Get Me to the Church on Time,7LHFs1PUGy9bRcIFZcEXJB,0.7150641749423176
446485,Nick Motil,Perfectly Connected,0ZdGkJc2vDVO4YBKbA2nw4,0.7154557004489561
1684443,Grateful Dead,"Estimated Prophet - Live at Red Rocks Amphitheatre, Morrison, CO 7/8/78",05Q7mrOv3ed7lqbiFuqc2V,0.7154567654715324
1781166,Dexter Gordon,Shiny Stockings,3lul9ssgcVYSo7ivts4vPb,0.7158639478293607
2148725,Kris Kristofferson,Me and Bobby McGee,68p2wVoGWkDKGJtdsRZDP6,0.7160788378053009
980472,Penguin Cafe Orchestra,Yodel 2 - 2008 Digital Remaster,5RxuOOOugbk4rBEs9ZHKxX,0.7160848870754063
2176283,Eagles,Train Leaves Here This Morning,5ro7xAxDVbtabTl8t3MzHz,0.7161847716370102
64088,Squeeze,Pulling Mussels (From The Shell) / Labelled With Love - Live BBC Session 4/6/1992,7hxBkKQL0GuEYlMVwEgozu,0.7162464003449728
790285,The Royal Greek Festival Company,"Macedonia, Pt. 3",1B2Cy8vLg7zUs7w08u5wnX,0.7163148280444436
2192911,Wynn Stewart,It's Such a Pretty World Today,32zPvvt7K2nZIbQl7cMM3F,0.7163691850722544
412482,Thelonious Monk,Suburban Eyes,20OkwxmumUBWDT9Gy83Vn1,0.7164453806530823
800170,Monocordio,Dos Extraños,3xooWL1eTE6JDkpcLrh5yC,0.7168552231247853
1031355,Amadou & Mariam,Madame Therese Boigny,6in52j76bXOA0HP6O9r33N,0.7169309487425217
244308,The Bachelors,Ramona,0p06zW0B2ttkyFzgsDlr9y,0.7171543299907628
1607123,Elvis Presley,Mr. Songman,10iOeQNJ1B4EEG9icybZZa,0.7172386964831035
730270,Joey Cape,B Side,4w1T9LJ3qnbrYJmfmdbXfA,0.7174459715800064
