,artist_name,track_name,id,dist
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.5642722654166105
1423420,Los Minitrónicos,Son Mis Amigos,1bnDP0pE83KFXVxsvcK5bg,0.5650962421051284
1075989,Zé Ramalho,Avôhai (Versão Acústica),6lJp1uBABV4PWZphyOlYvp,0.5662710465107583
2029518,Brown Couch,Solvable World,76Az7NxnZ0qkSUD0Wv2EPn,0.5663503549492364
981050,Blessid Union Of Souls,If She Couldn't Sleep,7ziq21WBg7QiOPYMeURBT9,0.5667262280289306
136382,Worship Tracks,Worship Tracks - Days Of Elijah - as made popular by Twila Paris [Performance Track],0gFEQZUHUObIoLMVn1OMnq,0.5667456032309419
2233733,Great Good Fine Ok,Not Going Home,1pJV24nHB99CvZJrbiRdDa,0.5669289257915446
843043,Johnathan Rice,The Ballad Of King Coyote,2HivRChyhugB9wXV8XzKOd,0.567468840026002
1654936,Chance,Milkshake (Served Xtra Thick),7hviL9kRCKo2LYdI1SvqXy,0.5675529011307467
2239908,Anna Of The North,Sway - Chainsmokers Remix,08qjPXZBdEyif5PxU2AY9S,0.5677042342814709
1949277,Glee Cast,Everybody Wants To Rule The World (Glee Cast Version),1TNlpH7Usv2Dtj7JW72wu9,0.5680039512520414
1442922,Ronnie Day,Past Through,26kiqIlSbwteLy1TmxWXmg,0.568071850892022
1464068,PelleK,Hero's Come Back!! (Naruto Shippuden Opening 1),30lTWv00Gq829IUk2olbVT,0.5681443373276638
776341,The Catching,Wild Ones,4JZwOzfZWklYhR4MUvHusg,0.5682816220112137
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.5685557164140463
623131,Charly Black,Bubble,2pr41IArbrbDGiPzIECfzc,0.5688653953171072
1276992,MC YOGI,Young Warriors,7cF3d8eOxud7Au1QstDsNz,0.5689409090037804
2040566,Star Cast,"Unlove You - From “Star (Season 1)"" Soundtrack",37k4rGLqtHzxKjRTaPbYaq,0.5690333700565019
1591084,Skillet,Best Kept Secret,37rkPOxu94IXqLxBf2Kpee,0.5692340954791352
1568452,Matthew West,A Friend In The World,4Y8HozrMcvKhUMIgrLXmaT,0.5694433176750667
888953,Great Peacock,Broken Hearted Fool,3TF7SHrrI6arAwLxsBbnq4,0.5696920369965632
1845888,Sons And Daughters,Johnny Cash,1Pp32XARVwxfQ4HYcN9JfE,0.5699733798594436
1641643,John Hiatt,Perfectly Good Guitar,5DCzUteX5i2anmdNvbcqlq,0.5700343070890632
1951014,AJR,Thirsty,0iQJLCJyv6TTPUP4u4y8DJ,0.5701580246539307
1858307,Evan Bliss,Vampire Woman,56ioZKLF9STIOyrxLyZISp,0.5702750176215889
825314,Paola,Interstellar Love,0asU12HNuYGpeMLfIn2dFM,0.5702769176657373
274876,Marco Mengoni,Uranio 22,46JK7oXWzWJ9GmBWHoUiB4,0.5703691930845618
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.5703708616926992
1316927,Jimmy Fortune,Victory In Jesus,5IN3mLkEyhoLoVTYPFeP7i,0.570450104132685
839854,Soul Coughing,The Idiot Kings,62QLKisVt6jxgOycahV5sb,0.5704991495470082
1688362,Marshall Marshall,Always There for Me,3Ok0ct7cSCakbWN618jY5H,0.5706021107163816
586569,Mateusz Mijal,Podzieleni,79FxFaeNz4QZFdNHCLmsdN,0.5706435080041891
2212180,Toby Keith,A Few More Cowboys,7DZW0vpqFdw69ABJ3e5I9t,0.5709053279452956
1999916,The Cadillac Three,Demolition Man,0J9dMUkj7NvN2TeRVkYGcd,0.5709327450174198
1911725,Building 429,You Save Me,6V86BlxQ1fJ65tsX8DCsxe,0.5710178810402482
2030460,Keith Urban,Gone Tomorrow (Here Today),2HRX5uW9F3mHlfanIWXAdL,0.5710456884192308
1287620,Tim Williams,Ozone Street,47CDzl1eZn7kr9oRINISPk,0.5710724967990514
1553503,New Hope Club,Perfume,6GtpK66NaPUXuhJQXbIqOL,0.5711816184990133
662348,El sueño de Morfeo,La voz de mi conciencia,6UBtRMBrbk2AswNUpEWjkG,0.5711979614638671
1403124,Dylan n' Krems,Catch My Stars (Original Mix),2qvi6Z23T6oHesPcRK9jJF,0.5712854482843598
130844,MC Lars,Buddhism for Dummies,622OV2mqfpY2dPYAXmkBJz,0.5712868483351274
2003858,Beast,You,0xlSNCOy5LXYK8UsMxoPN8,0.571304060587577
564613,The Doobie Brothers,My Baby,6csxaQIxHn0bU9juGXaFBe,0.571316242606841
902534,Boy Rex,P.T. Blues,4NrjZY7RAJUtHlAxjHfAQF,0.5713167676858084
1289655,The Possum Posse,Amarillo,0KcxUoyDhkI1ZgUrEdUEwg,0.5713223859116235
749344,Blood Relatives,Bone Idol,3I8C2LFMkuFOzLRbVWkEwL,0.5713318080181585
2244520,The Knife,A Tooth for an Eye,51dXFarmGXwJI75jxJaKyf,0.571400164234382
1187555,Kris Allen,Red Guitar,2VdaP11UE0M9KsZdNUvllb,0.5714034852378092
1326400,Suga Free,Friendship Test,3NG6JJGXmCzobg3jZX6eea,0.571462681484957
870810,Heinz aus Wien,Du bist der Grund,5EqGqI6Zqu6dWIMf0rMJak,0.5714744672052838
1171039,Vertical Horizon,The Middle Ground,4vw2rfyaYNo2ubWq5vTtku,0.5714919070064992
750806,Havana,"Que sera, sera - Radio Edit",7HoeT2js7UJCDiL4iSLTBM,0.5715076844817026
1829350,Michael Franti & Spearhead,Everyone Deserves Music,1wWNR5xLf04ecvtDOimBtL,0.5715297382004283
1178429,Dolly Shine,Closing Time,5SUoLcdnqfG5QEw0xzIw4h,0.5715828590850986
941357,Michael Gungor,Move Me,0PG8mqG33NDxFbixQ63hAT,0.5715963378132229
2213575,Kip Moore,What I Do,1JsFPoUB8XYD8z7m5538hi,0.5717577702681865
2257864,Michael Franti & Spearhead,Hey Hey Hey,4vkpmAPW284AzUhecy6v2S,0.571817336745821
99919,The Sharks,Bye Bye Girl - Demo Version,4H9edCCP8VJQDkxe3bKKfA,0.5718275070567526
1443237,Annie,Take You Home,1XdxCSc5IKX9hS7kEYFXJx,0.5718598002711535
1954273,Blues Traveler,Dog Train,6jA2wROnQ8mJ6gU2shl63S,0.5718958239096814
1833879,Big Daddy Weave,Glory,2dyIyUWKuXwhILq9XZJnkZ,0.5719376781745377
2253934,Parker McCollum,Who's Laughing Now,393yMP4QZGS4KDEyBGb0JC,0.5719580308225165
190170,Kid British,One of Those Days,75soiAUigIb4E9kLyNFRqo,0.5720227478806376
2259671,Olly Murs,Unpredictable,5Gz1PxujU62sfecQpB0Stm,0.5720668268267267
2256565,Fort Minor,Welcome,5EHHMikaYxhe7N6h0gBvkn,0.5720726492646537
595946,Us and Our Daughters,Pink Champagne,2u600RfCOHSwScFcrGagJQ,0.5721168570977005
507823,Sara Lindquist,I'm There,2ayZ5ycngLtM69mSpk4iz1,0.5721440758111691
208298,Agape*,Vapor (feat. Cameron Wright),3uDv0DKVIBpSFEC0BuCv4y,0.5721533443334982
1507312,Mag Lam,"I Wanna Believe - 大新人壽 [做好,就係香港精神] 主題曲II",46vzqpkWs5kD2nwOcNw9Ro,0.5722397283892496
1685109,Lindi Ortega,Little Lie,1n3izRqmhyLq8L1IxgOCxe,0.5723595063812105
208364,No Money Kids,Old Man,2Vb5ZP55QzVdqbZZjetQ25,0.5723976997538025
1952447,Adie,Broken,0TMpeyungT37ELuOcX6ooK,0.5724297642929215
2145985,Kaitlyn Baker,Burn,6QEVqVSuu3A0XUfW7v7GFr,0.5724343983939658
277493,Los Dos Grandes De La Sierra,Los Hermanos Alvarado,3IEhLKJUsLE2flsmKJvag7,0.572475707431359
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.5725159931338087
