,artist_name,track_name,id,dist
90023,UnderCover Presents - Various Artists,Debaser,2CwyQiV4EUlmGUlJvCMqak,0.8706165366699512
2067699,Autolux,Capital Kind Of Strain,11vpspZM3cDFYNoOzCgEL5,0.8731181046023224
896866,Psyrius,Neptune,4UfLW3dMEgoP1Se06k4ADB,0.8744163843814199
1819486,Radiation City,Food,4JUk1dKtHqIQgsO2fTEApZ,0.8756857644890499
1994,Woodpigeon,Faithful,32ASy2QL9puKu641NRMycU,0.8757060227147466
1334100,Blue Sky Black Death,Tokyo Underground,6alzkh5FBpm5eXVyxg7vvc,0.8760582093342132
575646,The Juan Maclean,Dance With Me,1D7gRFIFUKfk2szWV0cHxB,0.8766865023097828
1593704,Piki Chappell & Sahar Lua,Lua Loop,573WFlhqbibvaaJrDeFt5a,0.8772162375068223
211093,Jesper Kyd,Main Title,6e1Y71UUL66wQOCo5tPrJi,0.87807198287676
1236049,炎亞綸,The Truth That You Leave,3IGOZ7FcarbdtZcjczwHsV,0.8781686236485005
126091,The Sharrows,Passionate Man,5WANwChJgAUSbxg2WrXqZc,0.8784417156386501
1128454,Jamie Isaac,She Dried,2yX3fTVtr9qM5aJ3lEB0wb,0.8785815813239081
1703445,Atlantic Line,Ghosts in the Daylight,7cxu2fPCcq7pxGiLlel7sT,0.8787082742448021
1334571,Tilbury,Cool Confrontation,6hqfQhZaLvifbU8k8EVfWR,0.878732576667231
2188392,Todd Terje,Johnny and Mary,3AsLKjKWlv1oCNWv92VqG4,0.8787441845068645
1281370,Koda,There,7jWDkxYXYHXuk7U7xSy7bP,0.8788691066908492
2039296,Wintertime,Bye Felicia,78tzADP3yoNNUqVrVzittX,0.8795411485704869
144087,Brain Power Unlimited,The ABCs of Life,7nIFuheTo696BL0T6nAker,0.8804192940186866
431677,Tango Project,El Piropo,1Cr2ujJCRpuqBCI2NBFEux,0.8806604734509882
746549,와사비사운드 (Wasabii Sound),Happy Birthday To You (Inst.),2q4ciJHnmtJTwrN8us8fCu,0.8808128461941553
800384,Ben Leinbach,Guru Brahma (feat. Donna De Lory),6Ff95shnTBrhgpdOYm9O7x,0.8808634752396985
1082204,Sizzle Bird,What We Know,5jEGCDxGStfhDY2KBTg1Uz,0.8814239339428745
1274171,Chisel,Priviliged & Impotent,4qAJiCiRinBqiRRPlE5sau,0.8816591002781238
1883972,Bryan Ferry,Which Way To Turn,3kMZ5Tz8vKpjrB4GNavNaE,0.8816595914967555
865421,Yo La Tengo,Decora (Acoustic),7p419hrgP8AU8J4yRzH1LV,0.881785787021513
1523146,Mr Twin Sister,Kimmi In a Rice Field - Balam Acab remix,30bZbp1JbPVXhidkCm3ceh,0.8818831470585897
2033879,Sonic Youth,Or,4Z7kXRSgq0OSOBVIXS6nCK,0.8821971641604532
1844204,Bryan Ferry,Johnny & Mary - Remaster 2014,3T7njQP3GZ9pWJPBd5ywzH,0.8822632538321376
326154,Smooth Jazz All Stars,It All Belongs to Me,48HPO47FuoicXL2IKQXP4u,0.8823766833709777
623129,STS9,Eclipse,6pFdvcs8M8OBTvvLhkgICe,0.8824654132451691
497387,Pickin' On Series,Bird Song,7AFCNIWaCtX4NcITzQ5ePQ,0.8827388734444996
1276662,Craig T Cooper,"The In Crowd (Feat. Kevin Toney, NDugu Chancler & Del Atkins)",78KyDQXagyYKVh5eZfDNRg,0.8829270648951446
444494,Sam Levine,"Holy, Holy, Holy",55VnsQcOsBdbFRKp2WKA0e,0.8831004361335785
2130662,Oliver Tank,Different Speed (feat. Ta-ku),31l0EaojfC81SHrKDYUZQB,0.8831699376691056
546299,Uzi & Ari,Don't Black Out,3IREVruNI4D2EdKsSeyomM,0.8831966461545842
637780,Kraak & Smaak,Stumble (feat. Parcels) - Richard Dorfmeister Cinematic Way Version,7wTj1yaYAKLVCxwb4YMuQk,0.8833705502847081
1483799,Abney Park,Breathe Acoustic,5KV3dyF9RvwSMWGyUQXzPx,0.8837347575944305
329860,Danovan Swosa,Esperando,4iIwR5oELjCYgbfRuVcEbW,0.8837373903156692
2218488,Ryan Adams,Shadows,4h3M8EvCVpzsKvD4rJeN68,0.8840151635778213
1397092,gin$eng,i'll be okay ft. velvetears,1V3Ictx9rAIVfKS6ZfyXIY,0.8842401680114028
789333,Nelson Rangell,Don't Forget Those Forgotten,72cKdGRqnphOH8RPfeiFA9,0.8842560318428472
795019,Parallel Worlds,Logic,7hzuVLWZOA0EkDhUzeDdZ9,0.8843319428840786
1191046,Smoke Fairies,Koto,64TmlO5d1muMfQVUfmv8hH,0.8843419151877491
467240,Moontricks,Stagger - Original Mix,7CYsRMtKuoBol4oV4H1YkC,0.8843523950148514
486143,Bobby Hutcherson,Love Song - 2003 Digital Remaster,74CwjgOoHZlxupVGWISzGY,0.8843590349611992
19313,SupaHotBeats,Firestarter,4LaXEQ6CKxmUBn6AEQx4EX,0.8844190973208701
237659,Gary Numan,Before You Hate It,0HjC5b4M4feRY9YMnjjaBt,0.8847123450412949
1296706,Tapes 'n Tapes,Say Back Something,3YGKiuSftYrKRbBs0Gh0c8,0.8847853898228552
1397420,Boyscott,Embarrassingly Enough,1vEL8XndGbyYAGvK49CzUE,0.8852787107947204
2211692,SUMif,Take Me,3epNVL0loliFUbEJUWNrRo,0.8854134693434244
2170876,Daughter,Love,2r28VvWB0kMA3o4epSlcJG,0.885425270718677
2133634,The Piano Guys,A Sky Full of Stars,7k0KOplnvXm5GUkw7RXYg0,0.8854353084874635
2224965,Message To Bears,At a Glance,751TJAeguNwru2gpJ51ToF,0.8855008862320609
48985,The Yugos,Growin' Up,2fJm38GqwzYaVxnTV7S6Q0,0.885765573265699
2043105,Gotan Project Meet Chet Baker,Round About Midnight,5kCW9Ui90HXl1zrnv1LKlc,0.8859297802011245
412387,Maire Brennan,The Big Rock - Instrumental,6r1ULILYHDyWIP8pJ3wIEa,0.8861061478600065
1985068,Max Melvin,Orange Trust,25I88Aqk0rAnzMefPGTvTz,0.8861856890944184
208126,The Blue Hawaiians,Last Days of Summer,5jFhRkSqwOqsew1qY2BjDb,0.8863916476218844
1395813,Peter White,Deep In My Heart,1d8Gcbdv2gpvgLFkRIdwSb,0.8865028540312968
1059978,Lustral,Someone - Original Mix,7bG7sqah0rv56llVRtcywY,0.8865153155900882
1312518,Plan B,Little Tiny,3bLLcrpzaTteKZsNS69U0q,0.8865976983208693
1755658,The Pains Of Being Pure At Heart,The Asp at My Chest,6hfhvvwXwbjBnhC1EpW3ak,0.8866544615074495
2166354,Low Roar,Friends Make Garbage (Good Friends Take It Out),0h3CnJ0DLrVcxggoDBDcNR,0.8866943604723353
