,artist_name,track_name,id,dist
1975368,P.O.S,Out Of Category,7yzHP74LbdVOaEobSpOLhZ,0.6900589082434153
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.6908429229716562
966131,Selah the Corner,Same Bird (feat. Jered Sanders),0IRQwz7m7R4Kk3MKh0n0Ye,0.6929208357744652
1959163,Alexis y Fido,"Lento, Lento, Lento",5ZxiEu4PzqELNBjmamqcmn,0.6943358497235683
2205669,Migos,Move,7mIz85JOh0adOUMQrqua1Q,0.6943368990130454
1552696,Brother Ali,Pay Them Back,1nhwqn3kJYkd8Su0mkqaFv,0.6968062160058917
1729958,Mike Stud,Just Fine (Produced By Peadi Ecks),03UUCgNeaTwsZkf9FDPL4B,0.697337158450339
1853284,Nu Jerzey Devil,Different Girls,2sGuMH4aRrcik7omDAuKYz,0.6973774003355613
264945,Smif-N-Wessun,My Timbz Do Work,3F0BA7nLH557sJla5Omk10,0.6976183977820617
310858,Molemen,How I Won The War,0yzD6D3jLZPl2kHoJ4jI46,0.6982623620923316
2032844,Breakitdowndc,Girlfriends,3UQit7ZEEHgFezZAQNXElB,0.6983227104575269
572619,Havana Mambo,La Gozadera,3qWRXZADoxLarBdUz6SAwA,0.698411964979695
1107960,Deitrick Haddon,You Have A Friend,66LxmFG5aThxnKZL4BQD36,0.6991016420363407
2029141,Lil Wayne,Snitch,3sXaTInkrXe5YEaa6ZYr1S,0.6991198880347756
1616606,Soulja Slim,N.L. Party,6ZS6Ylhgro378ovIf2tnXp,0.6992427461316827
839803,Messy Marv,Fo A Life Time,1oKfzbZzsgqXGJe5GfCXlA,0.6993403199249153
2040588,Mariah Carey,Get Your Number,7oZvVh9207VWychX4zw0os,0.6994344551839708
1559381,2nd II None,Up 'N Da Club,2bLDlhCk13Z5KS10pJjzWK,0.7001181044050668
1511226,Spanky Loco,F.R.E.A.K.,760nsyvQGKMUV7jnI9vTlr,0.7002912524518414
1638290,Dubee A.K.A. Sugawolf,On Call,54wVWBEMFwxVCKzUw8ANa6,0.7006529880626535
574243,Messy Marv,The Girl Crazy (feat. Lil Wayne),2Up060GutzuMptOhVN2cdr,0.7007274235037004
984711,Sizzla Kalonji,Zimbabwe,3JNSbULZcH5N8oEu3ACe0o,0.7007900343352158
974553,Young Jay,Gimme Gyal,2xh3952dCOxmibEF7BeuyR,0.7008062670080892
321121,Puffy Corleone,Wit Me,1qnvRvEab1KF3GSzP3nZqH,0.7008265619575403
505700,Randy,"Saca Las Pacas (feat. Arcangel, Ñengo Flow & Yaga & Mackie)",7n6i4D2J8c9MIx3LxPGpj3,0.7009183756619461
723319,Teddy Oso,That's My Baby,76ErYifkxMtq4Yw7HYsZUh,0.7009259893247901
2017129,2Pac,Representin' 93,3WSiPMmJO5KRudHkB0abIh,0.7009716542207102
923675,Ude Af Kontrol,Har Det Godt,2LA3PGoXTjPTpQf7pQdP8Q,0.7011207892489989
1912538,Jeezy,Last Of A Dying Breed,6fuPI6f3dqhZvuPRWsinHH,0.701242065018393
1731586,Steady Mobb'n,If I Could Change,0oCdYVlWLSJBNJQm7IAnJQ,0.701382594048214
1805279,Lianne La Havas,What You Don't Do - GRADES Remix,77ySGUb9D1AdRa67QWc2NE,0.7014906159513807
465282,Vago Loko,Doing Dirt,1jMk6Bwhh5lsbL94GBb0Gh,0.7015474030911689
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.7015919393655146
2062344,Shawnna,Gettin' Some Remix,0aw78zmPhfVau0jbYrxvIH,0.7017273032849527
1265871,Cassidy,Husslin',6H2vPddJ9eRbT1OElMs4ad,0.7018598032218815
1974025,Lil' Kim,"Not Tonight (feat. Da Brat, Left Eye, Missy ""Misdemeanor"" Elliott and Angie Martinez - Remix",42OhQBFNIbMyxRGxyPOvQA,0.701921698812477
1175284,Kollegah,Monte Carlo Kokasession,4RmnUBQPm9UjTGe5Tnwl8E,0.7020257989429491
1403564,Bloods & Crips,Shuda Beena B-Dog,6YdCT64SHrdYJ6aZ4oS0uu,0.7021578299762059
1425838,Richard Wright,Get Away,0LFYyhMIM3hB1O1pZ83rHo,0.7026959971103891
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.7029260948424171
2223171,Rishi Rich,Push It Up - Bhangraton Version,0KlbKI9Mq9hSBDee8Ifstp,0.7029262350287876
1432832,LL Cool J,Big Mama (Unconditional Love),3Bm81ZaAxvHrCDRobQ6ptE,0.7031447536025487
1941466,Alcyon Massive,Hilltop Hermit,1u05bpoUzDjxWAPLHzo6hZ,0.7031811297461041
1321512,Black Milk,Parallels,7vuNXe4qYdx4G7G9qvcDnF,0.7034848883785595
939298,Shai Linne,Psalm 37,0fAqp0t2k1ViIIi34xil2V,0.7036016474326225
910675,Eric Roberson,Male Ego (feat. Hezekiah),2Q8F2CNQZW1OsaqSv4LS2s,0.7036209802477403
638296,Inspectah Deck,Femme Fatale,1L1znmJFchmxiW08OHXXcY,0.7037194497750892
1320977,Master P,Killer P,5LyNaKSHXvBhFh037YwtN4,0.7039651762068341
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.7043960891763165
1717390,Luscious Lady,London Bridge (Explicit Version),77YvRgNFwmJRNgEBCRkyih,0.7048301898141975
1645801,Mr. Criminal,Hi Power 4 Life,01CG25vJU6Kzl9rhwZMH5U,0.7052367762191974
778825,A.J. & the Jiggawatts,Shake It for Me,6mpIz4IjALImHxCBwj14ro,0.7054005077553657
449653,Darkiel,Si Me Apagan El Sol,0U3kPXGlE5Xn2XHLW2cWe4,0.7054309631581737
1915257,Akinyele,Take a Lick,4sTCi5zm7CPakBs0m3whm0,0.705491203151276
1403566,Bloods & Crips,K's Up,5JIVUkJeYTmqJ3pAv3loan,0.7055024603059404
434564,Insurrecto,El Que La Parte,3qWeLm9TCpoqD0yNhr2njg,0.7055368044741581
47273,Beenie Man,Bad Mind Is Active (my Prerogative),35Ivtq6Fn7ydzt1MEpkiGe,0.705622959691077
1578597,Blue Scholars,Solstice: Reintroduction,3VSy1p2EwCcqjOsSLJebrg,0.7056728931234832
2149883,Fantasia,Without Me,2p88qjsUqXPZnuPh5lmBEV,0.7057737736517876
1721492,Antoinette,"Shake, Rattle and Roll",3OvFzAl9leKnU8BgkabKeb,0.7058401202034421
1187804,Apathy,Let Me Breathe,0m6VncAJEovZyZiAizMXqG,0.7058859214275708
668312,El Chivo,Cual Es Mi Nombre,6j9wbVEbl0tOpl2Bs4XCeB,0.7059758932735687
240090,Joe Blow,Thinking of You,2bQbnf3ntRA2pCWSO0ytn5,0.7060735234183312
1014942,Alton Ellis,Reason In The Sky,21DyjRh6aVkU5Q7IPWMYVt,0.706302043203902
2064105,Reggaetones,Nadie Sabe,2sMGvkUMiIoQhD999riKLr,0.7063641675137948
299717,BionicPIG,"Anime Is Shit, Nightcore Is Shit",6rP5TeuEsu5LktpCaGX3R4,0.7063710037247007
915138,Snoop Dogg,Ain't Nut'in Personal,6Xkc8aFAVBr3Gei3mw89aR,0.706451434696557
1321486,Lecrae,The Line (feat. Tedashii),0TMVU7K7ZZi73jtPAPl1wf,0.7065131630767427
1466880,Decompoze,Sucka for Love,4FYriJaQDHsolnVPVVvYzW,0.7066445959294158
879973,Brownside,People vs. Toker,35YaXCDGll0bQCy1wNnuud,0.7066617679371197
581377,Lil Rob,Cantina,2uuc4AChQ1k3cldtXe3SGT,0.7067169677053863
1234786,Rappin' 4-Tay,A Lil' Some'em Some'em,6wyZPyRiLJ0pey3HWxNcbx,0.7067319197634616
251483,DJ Quik Featuring The Game & AMG,Get Up,0VkgVDCTkyEpng5GFmpE9t,0.7068590232534591
2161882,Why Don't We,Something Different - Boehm Remix,4l7VPF7wGAyNsEyAgveMbU,0.706903231767815
2112356,Yelawolf,That's What We On Now,2lJjgDGPJqr5w4UywqjdKD,0.7069279249410119
577984,Skee-Lo,Heaven Sakes,7BW3ad8qqAsEMFHxpvsK4f,0.7069338485544867
1830228,Too $hort,Strip Down - Main Version - Explicit,5z5xSFtRyVu0ANq81wgA0b,0.707012161376173
1049093,E-40,Block Boi - feat. Miko & Stressmatic Of The Federation,5ade1EpvYBmYaCECgzc7ld,0.7071856653967037
531650,Mobb Deep,Up North Trip,1KHGEEF3S0gG8GCJiVmxVc,0.7072338415841217
359297,The Grouch,Mr. Invisible,0IRT3hD8DuGgogAuItxX4f,0.7073919373908162
1706257,Marky Lyrical,Valley of Darkness,4yRWklyhSy9LEalRQbBqAW,0.7074671395728548
396182,Los Yetsons,Ilogico,4n3R1rhKvkPigH15Ihc9xm,0.7075809846164496
291367,Alexis y Fido,Gata Racing,14vJ7ZcOeBAeVu804wGGbT,0.707635831878165
1082993,People Under The Stairs,O.S.T Remix,4NMJ9WjObvqaUx4lA3BAS6,0.7076745585673957
1379404,Utopiko,M.O (feat. Movimiento Original),4Auy0hP2poMVxU4Pf86ibq,0.7078075465331883
1130027,Work Dirty,2nite,6iSQJyozDnjB4QqMuMXVP8,0.7080965458290291
1943364,Tarrus Riley,To The Limit Remix (feat. Konshens),1x5eQ9BYYTq8XoJfWlcLZi,0.7081221662214258
1051288,Inna Vision,Positive Ions (Live),3AaY3YNQp0PuyShWsDjgSn,0.7082735796875169
759544,Guce,So Far,4DWfuZ7pcztOZCmjRIVAba,0.7085183279263326
1417867,Lil Wayne,Young N' Blues,1O4LWsdDEgPU1XpmY64qq4,0.7085711200796672
1714457,Black Rap Power,Mesmerize,0esMRyoxyjay2tuuwjRYqI,0.7086879533129955
1645795,Mr. Criminal,Street Created Roll Call,7adjfBiMWD2BEweUHw7lRO,0.7088075212694054
1552717,Fabe,Les mots vrais,6kWCUMoNQ28B8w1NPchDDq,0.7088404031037517
1645986,Mr. Hyde,Shoot To Kill,5wspoVmmbSfgtDX90YJi8M,0.7088695725891576
1377787,Alpines,Love Blue,0EXy6y5prWGNpW8sptZMYk,0.7088737833076207
890420,Funky,Seguimos Activao,1dpYrGC9AUb3NhXgH2JVbJ,0.7088868421474988
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.7088898577073084
1102410,Mr. Criminal,Ryder Muzic,1mik3ewzKLQgUh2s9M8XHp,0.7089226538810504
1078986,The Pharcyde,Just Don't Matter,5ZuM59xnMPTNNpMLOpJllk,0.7089305756745833
2214666,Baro,Bears,4CEBOa0v6ZGKRPIzQdHJrw,0.7089447579596747
