,artist_name,track_name,id,dist
2032358,Kingpin Skinny Pimp,One Life 2 Live,77eKVn06Z2cYx19VZDhm2a,0.6167222847916864
2254973,Young Money,BedRock,3iL2l5gUqyPS6vDwJFgJTR,0.6167342312235811
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.6172818431451594
1748623,Colette Carr,HAM,2NpUNR0vnGw55QFs7KgFUT,0.6174740710279017
1444325,Ca$his,"Look at Me (feat. King Los, K. Young & B. Todd)",2NUfsbGrQwZTkWTel6c33C,0.6176062472700407
2082773,Demun Jones,Tannerite,1wjuYV18jN71Ni95pJkfgE,0.6176447266913704
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.6189141330239739
1047504,Obie Trice,Dealer (feat. Young Buck & Tone Tone),3HaNfM8ILDqKZZT5Dv0Dr3,0.6204979783512283
1512887,Gucci Mane,Weird,3b6bPU5nxDb2QAhmxtF94h,0.6210306745060072
2034106,Ca$his,"Look at Me (G Mix) [feat. King Los, Emilio Rojas, K. Young & Bobby Debarge]",5mK4EgWFOhpqAERu4bQUP5,0.6211464629060991
591452,Coco,Big Bou Yah,5qmuUMRrosD8G7kqhH1lMM,0.621318673356811
1005189,Superstarbeats,Champ Flow - Superstar Beats Remix,5b8kihG6rWPNKwMweeQBIY,0.6213435226885198
114466,Brinson,TEBOWIN' A Hip Hop Tribute To Tim Tebow,0JrmIrQw41yZayY2BPh6lM,0.6219544221994427
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.6222849983554527
1443330,Lil Yachty,Free K$upreme Freestyle,144rELiPYXIWyfMpaCxp8z,0.6229622649792241
806518,Top 40 Pop Hits,Cake Like Lady Gaga,3BTnkkxS9flKpoLsMJ6Wlp,0.6229873973669819
2253417,Future,Stick Talk,20fAoPjfYltmd3K3bO7gbt,0.6230878104570469
1287242,Ashanti,Count,5h5uGl0d8TswGI0ZXb3TLM,0.6232974883956685
2078193,Ester Dean,Twerkin 4 Birkin (feat. Juicy J),3V5S7wRftQ6OHmtCcGs9vS,0.6234789379169235
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.6237642157267244
1418286,Noah D,Seeeriousss,658ZybPVOytrNWqGgArs9W,0.6238576156072982
323747,Tinchy Stryder,Allow Me,317TawTXMG1b8Q1Nf1eB9t,0.6241067565387735
2114978,Wiz Khalifa,Whole Thang,4hVgdQMj2FQEqiciyO65L9,0.6241084441911583
43807,Kray Twinz,What We Do,0BpCKT2toVdAywd0PNW7Sq,0.6241299211952013
619292,Level,Dumbo (feat. Young Ready),1XK6S3Ng9YkdO6iJwZeXhc,0.6242296752766665
2254992,Mike Jones,Back Then,5krOROgmf8adn3SJzeKLZy,0.6243275658435365
1834525,Yo Gotti,Designer Party,1BRqPYjSNUWEwbW2KeZTu7,0.6244947976164689
1448745,Beleaf,No Chill,6lSooIETIus6VosJ0qlx4L,0.6246210093687068
506056,Three 6 Mafia,Last man Standing,2gNStTi7ptGsYSg0MObgsu,0.6247705257419967
2062485,Skrizzy,Better Work For It,6njuUusyVPqngnyT7NCdri,0.6249191212354044
420835,Crucial Conflict,In the Circle,4Rj2SJ5Od4cgXVuUU4n9ls,0.6249494044731494
257534,Master P,It's (feat. Krazy & Blaq Nmil D),6F3uJECbBVi4fDlOmRU6vA,0.6251428035505496
1800917,D-Money & Frank Willis,We Be Steady Mobbin',7hNZGCtENDa9Wtegng5OSS,0.6253451182499392
858521,G Perico,Dream About It,0onfyUjcU24rdTQjLJcG3h,0.6253995744942229
1492076,Rossy,My Team (feat. Kevin Gates),2S5BmPluEN05wh8CUgO76X,0.6254701780416078
770039,Real Squad 215,Drugstore,30Gx6YUHzNFqDjGiUtj8wX,0.6259261436875874
813872,Stitch Mouth,Static (feat. Downriver Rat),0Pfyon6F5Nmay1B8rzHn4m,0.6260742682429374
1130167,D-Lo,Pull Up (feat. Cnile & The Last Mr. Bigg),5Z7Shm0lcRqIYW3mgXjthb,0.6260940698559547
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.6262986484271515
221084,Mista,Flash (feat. Young Ready & Yung Pymp),3fjv1NWFxEBAokF469QTHx,0.6264955247944703
2119705,Dave East,Paranoia,4IRMlZtGnV9q5pK4HSIQke,0.6265005750760239
11740,Soulja Boy,Money Gang Rock,3NWMmYsijh6Sbf57I1STkn,0.6265357135756804
1758337,Migos,Packs,3S6YpfnY7WMEc4dy3OWJ1d,0.6269764892266625
1432457,Ronnie Shirley,Drop That Boom,0eaFAAmqEXEKdeOYBnysxk,0.6272180057692691
420251,Peter Tosh,Here Comes The Judge,33l7c3dI40UXjnXYuotEfJ,0.6273044473416705
2037954,Moody Good,Hotplate,7nVhafkS1UxorG7zxRjzlj,0.6274001279868109
1228062,SOJA,Be Aware,02kjnco4dg1X7cr3Ra90QA,0.6274645556578945
1361116,Sianna,SiannArabica,0OiE6i5CGHvT0hY9SAZmDv,0.6275450805116078
2085981,Big Scoob,Doe-Rey-Me,3og00GcxVIMIwnEcnTbPgE,0.627712246952195
139913,Rockit Gaming,Six Vs IT,1RusgCJlZqhj85b3ecud6p,0.6277676499756455
1770448,Rob Sonic,Killjoy (feat. Aesop Rock),5NDZRBzyLPxcK4MY9jimAc,0.6278819905091128
1573147,Charly Black,Bubbling Party,19msAs4vWcmxW36tt3Kzf4,0.6279654369473237
