,artist_name,track_name,id,dist
763034,Segun Bucknor & His Revolution,La La La,3XXpMLwSvZcRFSHxBXsgoB,0.684257251699002
325945,Bb,On The Beat - Original Version,2bgCO3YEXg8rhHibY95Frz,0.6845660244726351
394033,MALARKEY,Live My Life,55sRj5YeSnTxfsFpWDYKEZ,0.6855452700581705
1101925,吳建豪,DO IT,7zwvXoYChuuUHPVQfTu3QF,0.6874136748077058
712383,Frank Popp Ensemble,Breakaway,7IC27OvaGfSSdFPpJF5fU6,0.6880243176801442
2117591,BRADIO,Bring It On !,27XUNznXP2bdLeos33bV7U,0.6883139824433806
1474806,Nick D' & the Believers,Wanted,0dEk87VHHVk1IfnrBjTb48,0.6890207382517557
232517,Veer Davinder,Theekeyan To,417fZSygxIZeWG7cGJiseU,0.6893535694523513
1465857,Amr Diab,Dehket,7rUhmCfqWKxhuqIapyCgA7,0.689575546877092
330389,The Jeff Healey Band,I Need to Be Loved,3hN1QdVorZNsEKhuk0lXK6,0.6905773325382581
415798,Mark Condon,Did You Know,27ZDTWKRPXyedDScnPOebB,0.6906116412007547
353819,David,Mon Ami,0pNhp4q3buQZpVp8lN2NNh,0.6906118361740223
1145171,Francis Bebey,Tumu pakara,7xPNk8cTXSEqAK8LouJ53e,0.6907367627857403
2069434,Oh Pep!,Trouble Now,1Jbdmc4GlLWMtTAgXfjGV0,0.6908151369826816
1368287,Los Donny's De Guerrero,Recuerdo los Donnys,1UFGYZO5kdPtFdUNp5Vyz2,0.6908421068553208
747836,Belinda,Never Enough,0msAXdHfXOUMzlgj05pokM,0.6913625441924169
736873,Alborosie,Tribal War (feat. Luciano),2iiFfCesPs7dJBjEQgJRiq,0.6915158764787849
2059095,Broken Back,Happiest Man on Earth - Radio Edit,6kgQgyqTTqYS6Kzr1G4I79,0.6919710817229954
166557,Eyal Golan,Ohav Otach Lanetzach,5SXTyrYPeQ6w15FnURiW2c,0.6921993432642043
1284102,Kiwini Vaitai,No More Problems,3aZSqtMoC8Df3XB8owOFtI,0.6923700358397353
1320476,Salvador,Can't Keep It In,4i8ft18ukts8femVpdSo2W,0.6925482476739818
615878,The Puppini Sisters,Rapper's Delight/Chandelier Mash Up,7CvZIiy7CVu6K8GG4T6Fe4,0.6926171294808038
1809028,Gloria Gaynor,"You're the First, the Last, My Everything",1bPMedBJrzsPqOTgHkteSW,0.6930136948147172
1802741,Bryan Ferry,Kiss And Tell - Edit,2QzlrpzRLKqIi6guXkBRCc,0.6931472329556538
1886968,Cartel De Santa,Me Alegro de Su Odio 2014,5LaFx91BE5YY9DpXml7L3Y,0.6932053766325287
1703574,T-Micky,Yo sezi,5jm4CifwpDxr2sxwCPh0Em,0.6935151738623331
184188,Jose Nogueras,Allí Planto Mi Bandera,4Ylp1MKc7LfwjtHSXynNvc,0.6935521351161082
432461,Studio Orchestra and Singers,Ruleta Rusa - (Cha Cha Cha / 30 Bpm),1NiRIt07lEYVfsfycwecUe,0.6939523266210826
2164696,Positive,Identify,6l9SHfexWZ7sKMuIq0VmCZ,0.6939562193581258
1468993,Ottawan,D.I.S.C.O (English Version),2oiSpddGUSZ4626Gr8H3Cl,0.6940090853078915
2046574,Martin Castillo,Yo Soy del Villar,2GlkJEyP4orHEQOr1xtLI3,0.6941027080041263
1171722,Assi El Helani,Bahebak Enta,5YZyjA4aubAKPaqiv9tpru,0.6941533280831267
2032487,Erick Brian Colón,La Temperatura - Fan Favorite - La Banda Performance,3FbBjogJMG3T74x1QfSmHb,0.6941916575991628
1494781,Franco De Vita,Dónde Está la Vida - Bachata,3wIfzLsTi8Zq8bisy1thOJ,0.6943646660478814
1740008,Roshon Fegan,Afterparty,2mrrbq2AHsanawpYroC4dN,0.694446836919494
1786951,Michael W. Smith,Love Crusade,7qRzlvPQvGz2FrCXMMTzKD,0.6945915084365647
558646,Little Eva,Takin' Back What I Said,1fuQnLIzYWDiMsPEc5A101,0.6947590760692381
597912,Brandon Stuch,Summer for Two,6uMdpAAOKJYU1wR5TTwjaU,0.6948087149547489
1004853,Carole Samaha,Ali,4zxIemYPGtgMVzpvxu1otj,0.6948144364878612
952243,Sinan Akçıl,İyi Değilim - Tarık İster Club Version,3D4avaNXq4YN3e0FmP6Vg5,0.6948579147118896
2099028,Johnny Sky,Quiereme,3zLZzw2t5mbsLaNQURufkB,0.6949387605421637
715747,Che Sudaka,Todo vuelve,4JzheMjn1fgjpnFVyhSht8,0.6950534558959047
171333,Debbie Gibson,Anything Is Possible,3HbxgJFuMjvC0HPLGwnRsy,0.6950627844700813
2178560,The B. B. & Q. Band,On The Beat - Full Length Album Mix,3HER2Njuttsq8Qs8sn2G1Y,0.6951250864798875
1888833,TAEMIN,Ace,7poU67GxZdpmmC1DVZivUq,0.6952761495905516
842731,Victor Muñoz,Por Elba,4GNzerUauKdXZUm2vIi31h,0.695296635368896
2225026,Chamillionaire,Ridin',3kZoay4ANo86ehb6s4RwS9,0.695320468267961
670533,Charts Hits 2014,Rather Be,17tXuxe8UaQp8c56mmg8ec,0.6953855191701117
1686349,Ripe,Brother Sky,0JfDvCd5qsO7b4qp9zcxAr,0.6954249261161792
1120489,Yitzy Spinner,Shalom Aleichem,5FA0fIU95iXSokgPEuS6Y8,0.6954417737586372
457315,Os Bons,Bela Portuguesa,3S9XXFYfSDlCRgEgTLwCVv,0.6956630593872224
667616,Grant Terry,Malibu,0v05TtP0YDelrFH3f3w4B3,0.6956889683163214
857298,McFadden & Whitehead,I Heard It in a Love Song,2pcuQmsar5y3SUF0ifZ1FH,0.6956920422260564
1753382,Little Comets,Worry,3hVYpr16U2hmLGb1NsGExj,0.6958329422373678
1218797,Mike Shiver,Stay,5tXaav2aCNLmPuGP9dAcNu,0.6958807594929968
309877,Blackmagic,Rock Ur Body (feat. Adekunle Gold & Sir Dauda),3QODSKNEXcNdKTJjfOBrg1,0.6959613282998443
1327473,Chasing Jonah,Miss Lorraine,71PCPvUYw7wMKcxn16YXRF,0.696011718801101
1636932,Merche,Ya No Me Digas Lo Siento,11dVK5lxcwrKw71I7B5Cga,0.696211564735035
1367939,Jay Fizzle,Money on My Mind,6UoZmE0AATtwK0sly70B4G,0.6962170663273215
260413,Darko Radovanovic,Dukat,5Q2j7vHcq17crgrdq2iYd0,0.6962519753182159
1530578,La Liga,Hoy Te Vi,5AGrNSSyacwJQXp62xYOh0,0.6963187790180148
700267,Kaveret,HaMagafaim Shel Barukh,6vUcB61Yp1Hr9Cd6pMvrhg,0.6963241811022904
328688,Incognito,Until the 12th of Never,1pYpR1kvWkGz3zceklZd1c,0.6963432374632108
1753573,T-ara,My Love,3I8zipVa060vM9SQPY2cyu,0.6963986001973522
902920,Виктор Королев,Околдуй меня,57slrjmtukfa1xSUIxUHk9,0.6964263832176555
1454054,Tavares,More Than A Woman,2xnO2LsMJBBneult1xf6aR,0.6964269770116208
408364,Elvis Presley,I Got A Feelin' in My Body - Take 4,1ze8zM4XarLDK9aLWB3gFY,0.6964537109603249
1629625,Manuel Medrano,Cuando te pensaba,2I09Co8RN3FnUjz8dp1ier,0.6964583825189096
2017572,Tomas the Latin Boy,Bailalo (Remix) [feat. Farruko],1FA0ahLrJ5XxXOWwdRSeXY,0.6966384805965595
570063,Los Zafiros Del Norte,El Toro Prieto,2Jm2HewJK5A8pxduPJ0NcL,0.6966936463429152
1411650,Pebbles,Take Your Time - Single Version,4A6rsISm87Yz99Sy8UcJ55,0.6966971514231447
1062409,French Affair,Danse Avec Moi,26pnATaInRYszdPE3EGZGH,0.6967950736279582
1400152,Ham VolKan,For Længe,7HzMcKpsKOTWzLKsmEoeHR,0.6968682665657087
891758,Apink,Kok Kok,08QIlkDwiYWZw4n3wnEYou,0.696994269467354
1430317,Jetpack Jones,"Me, Myself and Mary Jane",14H3ZSicB06UMKnKltVpGf,0.6970071823601084
1656678,The Holdup,Looks Is Deceiving,3AmWAZ7ku7Ws2YCi6VfECK,0.6970225565137725
686753,Loisaidas,Ayer,1SoopSjOFNwX2xuFzT3LLZ,0.6971537231595869
1978571,"Tito ""El Bambino""",Barquito,4qXVfHEWlq675jmhUJKlK5,0.6971873045598919
723575,Manu Santacruz,Salio el Sol,26ywv07jEenRvc2qphqQ4t,0.6972016414160326
235468,No Te Va Gustar,La Cuerda,6o7tf4MbE6mHSHRhUOFYXY,0.6973129181993852
2008509,Kamran Ahmed,Judai,7LGgRybx6vnACSRnYcGmMl,0.6973429644536272
922969,Tito Puente,Marchando Bien,3PUfBnmvHek3GYWjEFkGvW,0.6973831013972218
2132645,Antonis Remos,Mpori Na Vgo,5B3gFMTj81S5n047HbCOra,0.6973905988847471
375821,Artik & Asti,Zdes` I Seychas,6ht9YwQz20G7hd2ZiWIJKG,0.6974227591347092
1195410,Fito Blanko,Estar Contigo (feat. Madai),0lvLHmtBrMwM4qLdOZdx3h,0.6974401426104773
847901,Стас Пьеха,Я лист,7u6ziSeVO9JSF4wWDT7bns,0.6974559718092724
57530,Nan Bam,We Made It (In the Style Of Soulja Boy Tell 'Em & Drake) [Karaoke Version],44HaD7B6EaIe83hQhICP0T,0.6975259893675888
385821,Пицца,Париж,2lsnKlAYv6Qpk1i8whLGkR,0.6977193603045466
168637,Samantha Fish,Chills & Fever,4cj9pZYHBTvuYhQMU1tRyn,0.6977787296697986
1534830,Philip Cecil,Looking My Way,1SxVgAAQNs8WqRzAxQSnHC,0.6978436940707925
419459,Tion Phipps,Break Necks,622P0cHvuhUqA4827vjQQv,0.697873680790031
1707686,Sleep State,Making up the Rules,2NaIBoWpl6iBB6FuObiwPZ,0.6979542594143638
486892,T-Vice,Kitem Viv,05DhkVy20GBCIcLle6Ti4V,0.697964439914821
1600523,Hisham Abbas,Ma Tbatalish,7kFivowPzKZEGusQOc9hjH,0.6979653129535459
29013,Los Auténticos Decadentes,Somos,6PSrJOWS6STjBWbg61AhMW,0.6981333413809458
470170,Bandana,Guapas,3dOA5NzlK6LmTBn3QQOIQV,0.6981758756404763
1732086,Sub Focus,Close - Radio Edit,3ptukBOu5c6HRG0dxjhqw6,0.6983100957090143
1371743,Lil Lonnie,Colors (Remix),3SovAnARGz5GX91ZErAkWk,0.6983481598373327
1332712,Pablo Alborán,Caramelo,3HsWJjLfXLLpTB9QG5Qd0i,0.6983867655091704
1544411,Leland,Full Time (feat. Pyramids In Paris & Nevada) - Radio Edit,4gf0RWdJYgUcFGgsNOgztc,0.698461634599415
