,artist_name,track_name,id,dist
235816,Michael Nau,Sure It Can,2dBvGsLPBFmlPscxIPBTCi,0.6763623388215858
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.677678517541784
1256562,Alberto del Villar,Me Vas a Extrañar,74wRPbaQUG4Xr1PdTTLOEv,0.67862395426736
1482919,Jimmy LaFave,"Sweet, Sweet Love",08EVmPhIJyrjfu0OuHXw8a,0.6804666271746287
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.6808026242872637
1046363,Radiant Life Perspective,Close Your Eyes and Run,1tEsSBYlb1ULXxl7jNYGI0,0.6812562482867555
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.6816025924306486
1992467,Simon & Garfunkel,Sunporch Cha-Cha-Cha,5oiRK9w15BdiARmx9X8xCU,0.6816991841328559
1048008,John Prine,Love Is on a Roll (feat. Roger Cook),4GrilsTk6cgA4V2Ximp87U,0.6817650956199094
564939,Josh Moore,Gone as Yesterday,5WZd1mz2nvXZQuUv25gerG,0.6829020878205879
2001726,Coffey Anderson,Blessed Be Your Name,0zc4RRTVYtHF460rKl038A,0.6829368572084143
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.6829989403273116
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.6830774626279206
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.6831075871726892
1718083,Dierks Bentley,I Can Only Think Of One,1XiPLRUhck2LLjibALExqA,0.6833103960850402
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.6833368296642519
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.6836125588058555
1756862,Gram Parsons,In My Hour of Darkness - Remastered Version,28xYsYblby21yWGCRcF5Cm,0.6840993767893996
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6841112212508262
1207517,Force M.D.'s,Tears,2QmUF8UYoeb2eIW2MWWvH0,0.6841170693556289
412382,Maire Brennan,Heal This Land,4YDaZHcPdiSqBbJdb8kRY3,0.6841824758561683
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.6845315538818375
1830709,Nik Freitas,Sun Down,3BSgKdlV8PuVljD0dX0CP3,0.684558435721127
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.6846190221301203
1499951,Richard Walters,Blossom,7iowi7RRCCN2hfRD5gZBiR,0.6846662037968627
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.6847437196940547
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.684788434887331
1575752,Michelle Tumes,Heaven's Heart - Center Of My Universe Album Version,4JqgBhpSNVaIsHDT82TjEg,0.6848766434622298
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.6848822935976899
999626,Billy Martin,Just Browsing (as heard on Anchorwoman),2fCEEuXCNaW2qddelNuGL4,0.6849983899557763
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.6850308002901345
803713,Robin Trower,Jigsaw,45uV3MKgCK7iDPzvl4glAW,0.6850734336192785
1410039,Jars Of Clay,Light Gives Heat,2f1HIAGhUwk1tI2BzBBizj,0.6852586331385224
1916654,Noori,Hor Vi Neevan Ho,6GxFgf9cL6e4RcV6h5tMXH,0.6853286594111825
2122775,Gene Cotton,Before My Heart Finds Out,2wzOmiSpq2WlsN6x4XkLcs,0.6853315249768919
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,0.6853736345801531
1853408,Casey Abrams,Wore Out My Soul,1uHYbUTJT3neCaXGIzhajb,0.6853986977181463
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.6854364158083807
1248452,Fictonian,Moira Junction,0P2aRtakaMwJOpn0O69XmR,0.6854512566406102
244259,Parsley Sound,Astral Telephone,1qmIAlbmiEWfAfj3TWs1VM,0.6857170661632195
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.685811449769139
2153688,Burt Bacharach,I'll Never Fall In Love Again,5aYR2yKYdcWxX7gAO2CYps,0.6858244840458594
2031303,SayWeCanFly,Stardust,2CyCK2ZNAMC2txTHZmehrk,0.6860129993420484
1016125,Lorna,Noxibak Rodtam,3X7JkIpl6A9Mwq09V8P73w,0.6861114835096037
2135128,Sundar Narayana Rao,Chillendra Chillendra,6Z5pvDqJ60MNfeMdDpEyQQ,0.6862847440991988
2032806,'Til Tuesday,(Believed You Were) Lucky,3Lm7hSTabr01oav0WdSsuD,0.6863226934728456
2003912,Jesús Adrián Romero,Algo Más,5zoAfpMyOHIXlvCmsowXGf,0.6863655298354276
1082370,Baaba Maal,Cantaloupe,3dJQ75jQHb9gX5aRY0BIWL,0.6863855227783052
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6865762362101573
1811629,JM De Guzman,Akin Ka Na Lang,4arL795hHn0mv0vLGsEhfR,0.6866843839406649
424671,Susan McCann,Once Upon a Time,5NnRgxGOV6hhXo2glEr2Px,0.6867028222932979
1550037,Javier Rosas Y Su Artillería Pesada,Si Te Estoy Rogando,09jORCXbmz4VCaJoizOYrR,0.6867210707525577
