,artist_name,track_name,id,dist
423663,Young Dolph,Grew Up,0GE9xF6B72abnhLBrp60ri,0.6464412703187006
161290,Summer Beach,Chasing the Sun - You'll Find Us Chasing the Sun,3iWxi5T2yMQmGRzkI11Bam,0.6485204449680138
585990,Young Droop,Under Pressure,3CdWPPLscDeOXf4cvIr0yl,0.6490720088600641
1683191,Max Vangeli,Why Do I,4MllMElydWnMhUu9MTUR4W,0.6493064712946653
1045822,Djadja & Dinaz,J'ai pas dormi de la nuit,3MTETbnzZ5HORpXTIxihDA,0.6499258380948391
1572343,The Hooded Crows,Calling All The Monsters,6LpTfIr7uiOc0cnnZLt18J,0.6504614873131362
2192607,Us The Duo,Close To You,6KYIFN7VKuhdBYHwfxrAgi,0.6506267780603846
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.6506558971401453
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.6512298233237501
2053239,Dido,Take My Hand,7hm6DsLtFsNbiVr64Cqevg,0.651343597060285
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.6516912443786731
259193,Ellie White,Ellie White - Sete De Noi,1lzQcducWUbwqhX35Acs3t,0.6522554458490559
2084752,Sevyn Streeter,B.A.N.S.,3Z7PrpGgfe7Iwz9qPVdHq0,0.6525203317109827
2139879,Cascada,Pyromania - Radio Edit,2lcnrhFF6udruX5zqTfiMs,0.6527251179310322
1102884,Ashley Tisdale,He Said She Said - Von Doom Mixshow,5TL5Mu0vOJMJUBJvoEuxD9,0.6529489274015619
405834,Capital Soiree,Best of Me,3bcAkT20arb3V8rsiJs3O7,0.6530557834792879
2064094,Magnate Y Valentino,Una En Un Millón,7zzTeItz93lYI52hlcipm5,0.6534080973538013
1656421,World's End Press,Second Day Uptown,7GYosh42eZ6VXsWHeY0pNj,0.6535114123333972
396942,Suken,Coexistence - Upsilone Remix,7MaYfzILCqPdbUozMQEAUk,0.6535222710436461
2056611,Tobtok,Rooftops (Aber),2q658G1MV1Kiw64ZkvlzHk,0.6536616708013621
511460,Abstract,Extraordinary Lives,2HBYCD8yMYOB5RmBR9v8et,0.6536900447641363
547056,Trish Thuy Trang,Ice Queen,65X7azAHzENdzDXFVQkedI,0.6537961102479921
1987991,Kimie Miner,Trouble,7hFAdTJxVbSJpclBj7StUO,0.6539907794447369
214821,Jumpa,Wasted,1bUKSmy6ULj20omZxQ05bR,0.6540622750631467
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.6541023065888838
1559828,Diamond Tunes,Kick Ass (We Are Young),5WWcElvyi1x7K9T9HvABWV,0.6541319238348866
2175214,Chamillionaire,I'm So Gone (Patron),1ugwELYOJq83LaOQ5UNAI3,0.6541955385915348
845678,Young Dolph,Grew up (feat. Young Scooter & Project Pat),2OM7Msaxo09PAsJJlsEaXj,0.6542902947593974
1601955,The Presets,Fall - Erick Rincon Remix,3tBOvYdvcSANDILEsjdhTn,0.6543359108074143
2031757,Andy Flannagan,The Reason,0S31uiAWgglXZJXPfBalkI,0.6543480542697363
2179070,Carly Rae Jepsen,Turn Me Up,2d5SLxED4RIdjnAfbpTcYw,0.654377898526706
1758971,Circus DJ's,You Make Me Feel...,4CBjLF2csf3mdnxbqRB8Lk,0.6550146800216294
255825,Atl Boys,Karate Chop,3sU29kwPXMmjU2L2h63LAq,0.6552084137758539
2162683,Alexandra Burke,Elephant,2f4sFNgLn92DYunCMSqvY4,0.6552466805442738
2241778,Wale,Tired Of Dreaming - feat. Ne-Yo & Rick Ross,59fJXsd674r0wZFbpihTu3,0.6553212218406387
1799823,Kevin Gates,Birdie in da Bush,2kHGdT608B7XIQtRayelPV,0.655503005336796
455963,Dizzee Rascal,Where’s Da G’s,4QXjQ1HfhruHUx1F1D1xra,0.655752298218977
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.6558122301590273
1699625,one vo1ce,Boyfriend,1ZAxTsNiW8jg1wTXTyqmZ5,0.6558989014076042
1901495,Baaba Maal,Suma Rokia (Radio Mix),3p4gc5mgCpWedRLLwkpRKy,0.6559259926323275
1770295,RUNAGROUND,Chase You Down (Extended Version),4c1IODyQlQGsii81AAVZx3,0.6560710351040361
1637152,Skj,Did Dat (feat. Yfn Lucci),6Uz3gmFBpZmyQ6Y1IOr6tb,0.6560949517012994
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.6562623429787788
2050413,Ezhel,Benim Derdim,3RCy0AV1CKCF2h7IAvjfpU,0.6563113474912369
1660540,Maria Jose,Quien eres tu (feat. Trey Songz),5NLpkCISDrUUkmnvHFtIr0,0.6563824520597027
1194466,David Guetta,"Yesterday (feat. Bebe Rexha) vs. Lift Me Up [feat. Nico & Vinz, Ladysmith Black Mambazo] - Listenin' Continuous Mix",1L2DLOdfG1jHh7XYewDptW,0.6563874936191203
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.6564889960226148
1731188,Big Z,This Place Unknown,60u8VvcCn3gG4W7zJWcuyk,0.6565937723909387
