,artist_name,track_name,id,dist
1498996,Z-Ro,Miss My Mama,7CXEFjUZXJaJuegRxl0ner,0.8269881621310144
1580665,Boys Noize,Ich R U - Justice Remix,353QOFUIgi0DwOH16spYcQ,0.8330044204073823
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.83304006828006
1235893,Shawn Cartel,Double Cup,4kgOmhsDXkRotyDYOfnbSZ,0.8331104316178555
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.8340172779322822
202482,Jay Vinchi,Everything (feat. Drumlord),3Lz8XNWgkMLOkxZCd64jLf,0.8344748733047933
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.8346414032331705
90248,Miri Mesika,תשים תשים,277lEYGKFrGKM057meyFCK,0.8347391373118629
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.8352845447180014
2104558,Just A Gent,Limelight - Louis Futon Remix,2rQBKjacNuyUmnUAYUYM87,0.8355070002671205
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.8359854086463828
541111,Clarence Clarity,The Cute,0GYE2aZmt6Zr4y3JUG04gT,0.8361360939716125
1564905,Da' T.R.U.T.H.,Change,37pJ6Vri1jLjuxknVXDR3Q,0.8365696242094416
785246,INGRID,Change Things,6iTXGBt1QEgDTv4i3r1H5i,0.8368631500855523
1030984,Michael Canitrot,Renegade,1plBkp4yv6kGPcucrTK9IN,0.8369555390118288
111415,King Fantastic,Sewer Surfer,3afxBG6S0JyX2WbMTvcZMM,0.8371157295594924
2094538,Atmosphere,January On Lake Street,6hChPSUpolxii0l0X0ryuQ,0.8371586217095167
1231741,Everett McBee,Yet Will I Trust Him,0oQHbHykvwlrobIYt9Eq9j,0.8373207499698765
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.8376101809377969
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8379193862961708
2238275,A-1,Now You Do,0Qr84l4h2Aswgwnz2f9DZk,0.8379481442583204
2222164,Cam Wallace,Unwind,10doAp7BSnZdkjSfdEY3oo,0.8384438123058755
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8384642169291121
793771,Trae Tha Truth,Still Out Here,2Uu2dv4O6375XlWVXURoEh,0.838471840460118
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.8385088471039875
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.8386666157358004
1115163,Redlight,Threshold,6Lk5XWp1UYWbVeXiNgkKhj,0.8387737907080094
1289919,AkaPella,Hashomer Lo Yishan,0I3X7fwEVVFxAIxxqAAkXv,0.8388866498004395
2007131,Trill Sammy,I Might,1TZcXGttHCiHHyqlgrquGw,0.8389377480633113
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.8393883343676662
