,artist_name,track_name,id,dist
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.709039209683578
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.7118417474556132
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.7124077814535261
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.7125844327021573
358217,Eddie Vedder,Kingdom Come (feat. Eddie Vedder),51CbZiVCMEf6mno4mL2dlq,0.7135379386971248
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.7139240391233137
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.7143011464580404
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.7151630275066934
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.715594522986957
1641493,Jah Khalib,Davay Uletim Daleko,0kfTpBWVIg139rYduQwQTD,0.7158536043712009
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.7164208744274658
1066811,Sauce Twinz,Sinuses,6UHaQ9GZuDE3vsUXH34UJj,0.7165311573359299
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.7165683878057098
328598,Ginuwine,What Could Have Been,1bI6BvRUoo3tvNSE9I2pwO,0.7166519392483771
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.7172100580335853
653268,Andreea Balan,Baby Be Mine,6iJ3PolBbsSkxFnvbX95oU,0.7172342794463872
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.7174243787825683
1474093,Kidd Flare,All I Want,3YVf40joAIJ6qu8VZksFwN,0.7177142535182741
88501,George Benson,"You Can Do It, Baby",2VQvnC3K9mAaDQxWNVibEd,0.717743444614547
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.7178987856255656
1231821,The Airborne Toxic Event,The Lines of the Cars,2EMPwKvOfDxkxNy5q5MMLm,0.7179212750500312
2159279,Corey Ellis,Let's Go - Nova Remix,5k7wnai7bg7WFioKrSx2G5,0.7179703704249147
1751546,Steph Lecor,I Know You Ain't,69nuMeY088Cn6YLA9R6ipy,0.7180224660508291
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.718136045058553
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.7181418603620631
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.718344205215042
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.7183625812634507
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.7185120190891594
