,artist_name,track_name,id,dist
1348537,CE Schneider Topical,Trick Candles,2Tr5wtsByk7nxZhxTvrVTR,0.659729269024717
1775394,Blondie,Here's Looking At You - 2001 Digital Remaster,58GbxfoWngbf7Jj7BVnOGc,0.6598229417073653
1682665,Khalil Fong,Singalongsong,0NnujAWj2iqdppiYDTRYY5,0.6611767928714631
1810528,Ariel Rivera,Photograph,282TnPqgxtjzcec3H0eP7y,0.6617054178913871
597949,Nathan Tasker,Cradle To The Cross,1MnJZRyH2DZ1v3y8l1vJ2p,0.661794385835939
1485939,Kim Hill,In You Alone,2fzxSfF7ynFy2DP1om5O9a,0.6622988628782485
1927636,The Wood Brothers,Angel,1Tt9BhXH5CQBq3vYHXeNmq,0.6625339725369304
901310,Renaud,J'ai la vie qui m'pique les yeux,75yhTL5hlM9fDjxYGLXqhL,0.6625370905909138
2236141,Newsong,The Christmas Shoes,6F2fBbJN8jsxbARj9xvbKe,0.6628227947359979
511176,Dan Wilson,All Will Be Well,2vAcOSJ8Vtlxz1I2OIFyKP,0.6628501548694222
416,Tzvi Silberstein,Modeh Ani,1ffRRgFiA0uVMHsjR8Ksuf,0.6628962671791209
560630,John Craigie,Before Lafayette Turns Off Its Lights,0iMfnyLF83z9N0iUEwRPbx,0.6630041779175597
334058,Jake William Capistran,Window Pane,26LWmC2CDN31hoQlN31bXH,0.6630053078969077
1755507,Lia Ices,Reason In Remain,5joeYafLoGj5iInPiYxdEg,0.6631579585357266
273806,Perry Como,Little Drummer Boy,3CswSypQYFosRUIF06STfw,0.6633210581420369
1077760,Jim Morris,Montana Moon,2G1UMwl6veU1yKazat6fop,0.663361413161261
914285,Vocal Livre,Valeu a Pena,5T618Q10TzTCX56aDO8W1J,0.6635352801608378
1290304,José Alfredo Jimenez,Sonaron Cuatro Balazos (Corrido),05Fpvn61pNHEvYMEm9dft0,0.6637160005135312
55324,Lee Rocker,So Sad,3XRcnzZH6v1XjNy7csJ0jI,0.6640589258211311
860966,The Del McCoury Band,I Need More Time,7H5WWrH3TbS1Rawlyw4PsY,0.6640992917584477
397384,"The Broadway Cast Of ""The Phantom Of The Opera""",The Holly and the Ivy (feat. Geoff Packard & Chris Bohannon),4kLOOgTV6s3YojntqaGFee,0.6641636206824949
479046,Roy Schneider,Brokedown Palace,1WCn9OEuXMSfyy0KjtdXfV,0.6643960554560142
1326218,Marty Stuart And His Fabulous Superlatives,The Gospel Way,2TSsq01Pgbez9Q6zkbwNMV,0.6645496921798142
1726450,Alisan Porter,Deep Water,6N2jTYSCoLp2ONazwQMQav,0.6645599203900041
202840,Basil Valdez,Don't let me go,64ZTlYlWXKPPGBgOf5XF8M,0.6645791556803264
1136039,Big Daddy Weave,Completely Free,0YmGnKCilrgJzGLcUtqvOy,0.66458658516084
108564,Nina,Maybe It's Too Soon,1CS5maoPTPDtv3Poah3SXH,0.6647192518525247
609853,The Nelons,Suppertime,0zgk1uMuA6c0mcTI3hKZAw,0.6647402630042963
522429,Tosha Zwanziger,Because of Who You Are,3rELCcUmiCLdNw0FpA2si2,0.6647578601035613
863919,Kieran Leonard,Harold Pinter Is Dead,2PgbTYX73rKFJ6f7wCHCfc,0.6647620760883628
1446635,Diners,Little Pad,10lZdPB7pOERMtVgtG9tyD,0.664906022707795
1569008,Oneohtrix Point Never,I Know It's Taking Pictures From Another Plane (Inside Your Sun),7ogVljBPFspnPi6oWKxH9k,0.6649449130252074
1976840,Selena,Buenos Amigos,1qd1ipkgtdhbiJ2UiAH1HM,0.6649628960329175
919757,Tommy & The High Pilots,Lonely Place,5OQ6IXMrzZ4cI6waK4a7dv,0.664964132422986
978477,Sarah Harmer,Dandelions in Bullet Holes,23pjZiWbkug6rCFNQ5fkaM,0.6649754712498914
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.6649807085309637
1066728,Frank Turner,Glorious You - Acoustic,2I4YTv8NwmE4Ecaj4aXj4H,0.6649862206281392
269311,McEnroe,Las Mareas,4xhheGg5OkVBtUGJ7Yvlbx,0.6650683999814333
2054104,You Me and Apollo,Places,3DJTbwk7xknFKSXYC9wsbo,0.6650772239949123
1377971,Sammy Davis Jr.,The Shelter Of Your Arms,1959PESdlKUTrT3Tx8wXkq,0.6653558610497224
1913356,Jimmy LaFave,Forever Young,1hu6RU7gz3eGF7J374oyX2,0.6653608615159923
1461831,Buxton,Fingertips,0KMO4w7AE4c4F8Bjku1CkI,0.6655711142196414
1859385,Jon Foreman,Deep in Your Eyes (There Is a River) [feat. Sarah Masen],18XKkaFURo8t1korOVVoh2,0.6655854754932748
415816,The Crabb Family,Give Him The Battle,1qoy7CJXQeFa8PB7Nk65ea,0.6656758666709778
299353,Jarrod Birmingham,Nothing to Prove,14VmiIRkeXJWdOnmP7ANoE,0.6657001731947795
1223709,The Manhattans,The Way We Were / Memories,0WNbBOQejoXnUGLfFowq5m,0.6657515813207546
2156831,Amel Larrieux,Even If,5H1HhaOg2qkOgBr4kqWNW1,0.6657682320012398
997034,Sara Phillips,Rolling Stone,3sLvwLWoa0NyzKCWu6M1Jl,0.6658002626694814
738700,Alan Tam,Ai Zai Shen Qiu - 2008 Version,4DQEpGA49qA7XbxRaQTJXb,0.6658562015747893
1001206,Karen Wheaton,Holy of Holies,4kbnzixBZQooSFcKqTa1OP,0.6659295257668418
1075506,Johnny Flynn,Tinker's Trail,2ZYJt5gGTDaxpHrQoTjD4I,0.6659528948628711
937582,Gary Chaw,單數,1LbjCuC1D3fTICEM0Co09B,0.6659824112133216
2147874,Anthem Lights,Best of 2011: Just the Way You Are / For the First Time / Someone Like You / Superbass / Grenade / Without You,65bcYKY0QzlXILxVuWspdT,0.6659918562133795
745088,Michael v,Di Na Mag-Gigisa,4z71SLYklPm77tdfPVszOG,0.6660292828500405
1799172,Jimmy Needham,Light of Day,5eGwkwv1UN4AzqDp2lX6Qn,0.6661137994398375
941290,Robi Kahakalau,Makua,1Z7i3nH5o1rE8foaPFaIlh,0.6661214420540215
1595268,Isaac Jorgensen,The Wisdom of God,5sKa8P0cMOkULDjbw4QEBU,0.6661384730145306
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.6662245682398518
614271,Evan Craft,El Alfarero (feat. Marcela Gandara),7BK7pZG4hEBMdewbu4wXHX,0.6663547669944276
173248,Little Joe,Amor De Los Dos,7oOzPD9rlXRsdB3Zh4XGVe,0.6663630408787646
993736,Jackson Singers,God Has Smiled On Me,4oA2FxMEJ0Fk6XHvGnw3Oh,0.6664418063987656
1294582,Lou Reed,Billy,5EWQdgchDEhUWkxprwxGAk,0.66646002019611
864792,Dr. Dog,The Man Who Was Wrong,25Eflxb3KCk7DSUAjnLdi2,0.6665424956715129
293642,Dr. Dog,I'm Standing in the Light,705NrFaygv52RX8n8mLGMH,0.6665424956715129
1318590,Madeleine Peyroux,I'm Gonna Sit Right Down And Write Myself A Letter,3lv56wrSBdJaD9XXZnEBNn,0.6665447992522789
1879977,Rod Stewart,Let's Fall In Love,02LD1ovRYFktgGSm6Y4FNX,0.6665787378937764
1610770,Distillery Dave,Every Light in the House Is On,1YwTm8zP5xyjd8nCX9m9xA,0.6665870692893326
1260880,Noise For Pretend,It's Oh So Quiet,79hCedSBGD8fYl1Lpta9du,0.6666133722645123
49131,Kaye Cal,Ikaw Lang,4PijKkjFxfWf5VmBEPbOak,0.6666980721503408
733132,Anne Linnet,"Jeg Har Elsket Dig, Så Længe Jeg Kan Mindes",5ohdgXneeIqNYv9UCegpNd,0.6667244332580102
1872885,John Coltrane Quartet,Tunji,3a5U2TapxjPESGzL38b7Ch,0.6668103156595384
1122625,Windwell,In Orbit,0U8hWOUIeFHNDdMX2F2kWn,0.6668272713059514
2023662,Hey Rosetta!,Young Glass - Acoustic,1y4KJMtaWngEjJmytkJxlD,0.6668352068185663
1610170,Parker Millsap,End of a Rope (feat. Michael Rose),0PMrbYK3EfUkxtQeQ5v1nW,0.6668637179099601
2058623,Boyce Avenue,Crash Into Me,0TOAC0Q22xe6T78bBZzNHQ,0.6668706019860361
1298463,Merle Haggard,Out Among The Stars - Single Version,44HjXlhhpxfuBwrNqad69f,0.6668942558787195
1650787,Vicente Fernández,Aun Se Acuerda De Mí,6jNP4eMyAflP96pMYjuzUl,0.6669819771946498
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.6670667143834839
963756,Florin Chilian,Zece,4hbpfXMmUpEuDAwjZ6QPWU,0.6671403068965698
1813258,BarlowGirl,On My Own - Acoustic Version,7uBbspQEwgdRd1FAhrLdeB,0.6671911520319366
25524,Jay R,Tongue Ring,195PyeaEtnAYS7yoLWbv6k,0.6672012028832055
2134956,Zane Williams,Jayton and Jill,1eGMlan84LYqFf9pI1bMCu,0.6673409924452705
617210,Sawyer Brown,Angels We Have Heard On High,5hGwJhJIpeUsIuMjFr8Obx,0.6673475669997004
