,artist_name,track_name,id,dist
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.7332604046226635
2159986,Free Style,The Party Has Begun,0IXyrfcpunQOhKDolGkgTp,0.7345755849505694
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.7347465107201964
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.7359565815722579
1222692,Angelspit,100% - 110% Fucked Remix,7gD7UwaO0INvRtTeAkPZlY,0.7377843301831168
1599250,Hot Boy Turk,Ballin Like a Hot Boy,6LMza3Nc3pWkvhCsCyvRea,0.7378494406519118
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7379609166651843
469440,Onision,Sex With Your Girlfriend,40ke4eIZ1Tut9q2hDkEZ7X,0.738868668244311
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7388777418411825
610915,Cassius Jay,Hot Boy,0tAiNCEzHrdiMqH15TNM1d,0.7391078839467178
1800285,Gotan Project,La Gloria,5SKBuy6ohR4snEUUIhoeU1,0.7393304724533338
1732935,JoJo,F*** Apologies. (feat. Wiz Khalifa) - Onda Remix,2GezMv3AHmlYVuWU3LH9Kb,0.7395480355154338
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7395860025706013
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.7400472157604344
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.7404693350053813
1306647,Athletic Mic League,"Fellowship (feat. Senim Silla, One Be Lo & Athletic Mic League)",7qMiNZ3rL33wO2SlFkYU9M,0.740486004489471
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.7406321859198637
1961542,Lito y Polaco,Maniatica Sexual,2zzklcpDAS1ryizQj83uRy,0.7411641545174177
987132,Ruff Endz,Phone Sex,7xBjrbW2W6DDmIQzzlHk71,0.7412645161751502
821964,Ferdinand Weber,I Don't Need Nothing,3B3PEd0EeJ3j0G6emoo22o,0.7413423950808482
