,artist_name,track_name,id,dist
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.7249685628606994
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.7270496652548164
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.7316027601608293
190865,Michael LeMont,Feel It Still,1sfj9FsHpWsdpWaTBl0z5y,0.7323461437689682
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.733226037011685
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.7338395634153965
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.7367345347217688
258155,Dirty,Makin Money,0a7ZrInfrNtqAMZ7Xx5BRe,0.7374698124998438
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.7391652555533172
2215249,Drake,6PM In New York,5mZJwWdxAOR4xUvSGZvvMU,0.7392583450621887
1715167,Jason Derulo,That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,0.7393884584442455
13713,Jahdan Blakkamoore,Broken in Brooklyn - Dirty,47RR0UJWXruP5cRvyk7Wb0,0.7397345042853717
760204,Kraddy,Freakshow,5eWpZf8w4ZerIonyfDYPee,0.7399609001591249
1457182,Robert Randolph & The Family Band,All American,6SPzsqwOG6THv8KyxlA9po,0.7400341212787102
2198029,Lecrae,40 Deep (feat. Tedashi and Trip Lee),5l0ZzDmFoOA2PoZNW1miM1,0.740370139599057
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.7407504121409363
1162602,Blak Diamon,Anti Social,0oH9c3zTtopji4jv1QNKzV,0.7411442403201697
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7413660965918522
1065911,Lor X,Shootas (feat. YoungBoy Never Broke Again),3mmTtxbDlpT8FWquCG0JaO,0.7413900795291264
1127496,Bruno Mars,Treasure - Audien Remix,1NfU31Y0ryqWU4oURraEtk,0.7415988689409951
1198358,Raider,Etho's Anthem VIP,5vKcDrbjErcK8OgA1LlD7u,0.7416241002933633
1602666,Sahtyre,Base,07mXfv9ttr90Ml80ybcB7W,0.7420422034551495
85593,Seth Sentry,Fake Champagne,0RUYLZaRy8zeZrp5QQgERU,0.7421059484152384
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.7425349370838528
753445,Engelwood,W.B.L.Z,4ESQCC11BV0I7ac8uwwEPK,0.7429461794063001
2250386,Oddisee,That's Love,5tI34BaM6pEPl2l0fm4jga,0.7431358468149946
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.7437576052322192
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7438189750576394
942943,257ers,Seite an Seite,1EgG5DP4YOiJwfEJA4rUrI,0.7441184574576559
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.744478389824326
179781,Stewart Villain,Lord (feat. Milc),1H7hoE8CQsNGYhjgmA2qIS,0.7448599885171905
2054315,Pastor Troy,This Tha City,1xXYNHBzGnnZ5KccI1lGOP,0.7451188474053266
276354,The Animals,Just a Little Bit,17ZZSaxqJqJHLyeeY8BLQU,0.7452284540153463
1309632,Flo Rida,How I Feel - Twenty1 radio mix,0b4PvOObJze9KYAvomAkCP,0.7454695819545101
476647,The Last Mj,You Do the Math (feat. Green Tea),4jl7Hhz0qD3cEZJziMK3eR,0.7454745193349244
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7456084892152818
1542600,Gunplay,From Da Jump,1So4u7YTzLPkMXnp2ak9QY,0.7456706148459443
1975638,Snoop Dogg,I Wanna Rock,3vNiHPIipR4a4bZKA288CD,0.745777599036088
1692803,President T,It's Not A Gamble,5LXzWKnSh34QZzbT99jW8K,0.7458261802833277
552561,Wu-Tang Clan,The Saga Continues Outro (feat. RZA),549JT2fqsWe2rBnKzLcdQH,0.7463248147892108
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.7463299035650348
12019,autoKratz,Stay the Same - Alex Gopher Dub,6D3nOlw1PhxxhEjcAquT6E,0.7463623733063766
432065,Rsk,Youtube (feat. Coby Persin),5jnH4J6LE9VfxFSQ1CqJC6,0.7463848544264249
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7464396586074478
1065957,Harley Poe,Gordon,0fd7MgYD4ER7qAPBKJXfOJ,0.7464989155908842
84201,T-Nutty,"Its a Wrap (feat. Key Loom, Young Droop & Jack Thrilla)",6dyQWWZcR66IrIPHQkSjQU,0.7465065788786449
2175042,BTS,Hold Me Tight,08eReCl8B3bV1GA247IGc2,0.7466164664925867
497726,Grynch,Home (Feat. Speedy Gonzalez),5W6a6aCkQnPOXhHCO8C7DN,0.7470286582451617
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.7470442665126695
1711468,Yo Gotti,Live from the Kitchen,607X938wqFzoyV2EFNGBRZ,0.7471796487549226
