,artist_name,track_name,id,dist
2249529,Kenny G,Winter Wonderland,13wNwjj52nVb3fJem3ScD6,0.9783469533393303
1148807,The Get Up Kids,New Found Mass (2000),04FTqHFy9nHy8RxkTORBJt,0.9796935335340038
135206,Janice Kapp Perry,"Lo, How A Rose E'er Blooming",6M1RsRoKbJGdI8r4c0n8JV,0.980965829061222
236400,Vijay Iyer,Playlist For An Extreme Occasion: Part Two,0Or2gA4pFwaEC2aXP6irks,0.981583440323262
679959,Claudio Monteverdi,Orfeo: Toccata,5mYHphU32rAs0L6tREA7sx,0.9822506005152192
652880,Charlie Haden,Song For Chè,3Ch2z5B418rWk7Cc3hSKb2,0.9824023394533341
862715,Jerry Goldsmith,"End Titles - From ""The 'Burbs""",7rUoX3iZAoZAzWFdCZ4xhn,0.9831835534201318
413830,Magnolia Electric Co.,Bowery,7AQaIqHNQVt4JjeKEk3RpX,0.9844078205663912
1863491,Daudi Matsiko,Take Me Old,38aFfTQcMSNw5fYKm0EQdI,0.9856144279664036
1698602,The Fireman,Is This Love?,6plSuYOxW17MZALd1EoXjF,0.9856397095381573
82810,John Philip Sousa,The Stars and Stripes Forever,7dRw7iJPd4UxZ7x5NkynYN,0.9859718092131462
283348,Semisonic,I'll Feel For You,2knBoNvkEZqVL5UxUDUpgj,0.9860495383800476
1742148,Grateful Dead,Weather Report Suite: Prelude / Part I / Part II [Let It Grow],69vdsha5eZtUFvD2WTnBL1,0.9861421446018845
1041028,Richard Hawley,Can You Hear the Rain Love,7zAUcl2Djnwuun9VzQqaBB,0.986864452519792
75945,Jean Sibelius,"Sibelius : Violin Concerto in D minor Op.47 : III Allegro, ma non tanto",4raD2VA5rrN3Lgt93ibWSS,0.9871025300735976
794115,David Benoit,Sunrise On Mansion Row,2nsBdf25EK6eEpj4dLWeUz,0.9873170397912385
254745,Yaron Herman Trio,Clusterphobic,39AdupEi4szZYdLVQ9Gajp,0.9880315580021926
1524740,Ben Lapps,Reverie,5qgMHCOSHgw9RffoObCtS4,0.988167519568605
821292,Vince Guaraldi,Your Song,1fKrWy4QaLLnGn0wq1AeUF,0.9881958916737741
597927,Horse Jumper of Love,i love you very much forever,6dbiMMeGLL0vCi7TDMPvmg,0.988222264713612
214917,Andy Monroe,Horizon,7rVtOdzQCxHoBxZQs9w7Qg,0.9883284776387156
1199965,Girls,Just a song,0nnpq4874mlcAnrj6CbMHI,0.9887981153978881
1999773,Body/Head,Abstract,476iecIzKkFevR7syBen7H,0.9890092750688548
201539,Paul Adams,Sunrise from a Pixelated Valey,3OxjCa6x4QeoXb7COa0aCP,0.9890724229900922
1809485,Kristofer Åström,How Can You Live With Yourself?,18ncfGvdC3YetQjV6LpMPU,0.9892902823161975
975264,Deptford Goth,Near to a River,2K4mM3pwfAs9hnWzVnSLqo,0.989324558176493
