,artist_name,track_name,id,dist
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.7150281400338077
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.7172793774730375
1068180,Dugong Jr,Lights Out,5kZtHd2QEKbyVkGAldD6NG,0.7174357196025931
391079,Dominique A,Semana Santa,6XA6ES5qkpgtKguugqs9La,0.7181078862616561
1959517,Miracle Of Sound,Distant Honor,3hamCaKJhTKNINJNxLYiNW,0.7181483695576101
23176,Biltre,Pissaicou,2ZkmAzGE5VeWujHvucIOrZ,0.7183015099917214
1215489,HillaryJane,Shotgun,7kqrLNBstxjeqMQe1SfK6v,0.7189436705369537
1875374,Dawn Richard,Honest,08EUalDr2jcpTt3Pq2dBRP,0.7189848466773436
2234155,The Weeknd,Angel,5JvTl9PGOapS3D7BIGjlSk,0.7197416796124182
273675,Cherish,One Time,4rx6UbbdcC8FAVhm3NZSgp,0.7201027130343989
1671228,Andrew Bayer,Super Human - ABGT Mix,70HsGbKe4Oc0XTqEFkD2XS,0.7205044795704747
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.7209120254163983
1504235,Carmada,Realise - Chrome Sparks Remix,2WdgCQhD62tM2jylI1ZrHW,0.7209877972190525
1918205,Zion I,Antenna,5my9fP5XJ2oo0YHT43pJYu,0.7210212190001474
1791931,Duran Duran,Box full o' Honey,6uuAy2efzEwBmfTpDWttMy,0.7211244802587928
444508,Monatik,Мудрые деревья,425IdfTkHCO8inGs8nciH4,0.7212816983445821
2252192,Lady Gaga,Diamond Heart,2dCcDpm6O6ocomusl5ao6p,0.7215878063838401
2219591,The Him,Secrets,6zIFJVtDdLt7B7SSqGFyw2,0.7218302770905529
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.7219738646812892
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.7220223341237151
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.722376401501941
1227426,Ozuna,Dile,3qseaIVsgnZTMFrEyum2TQ,0.7226871491360793
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.7230349634509666
116966,Adamlar,Ah Benim Hayatım,4yVcisWyCMo4RPLihvBMTF,0.7231254005013639
1849131,Vanessa Elisha,Ocean,3rIxscrA3OpBMUNP8GfZqY,0.7233990320916348
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7234152575333913
2005221,Cássia Eller,Malandragem,4KbRvdWVR4HtQULIWG3Ipz,0.7236855375719909
1148699,Nurses,Fortress,1Uf020kOkc7JsvSfVa83Xt,0.7237238666746115
323321,Каспийский груз,Coco,0DxFH7npzlkmy1qroWES8p,0.7238088976061617
1440489,Z.Joksimovic,Habanera,2mBbu8fHxznc7KTHKkPG93,0.723995269570015
1042670,Neil Young,No More,1qGiiSb3RgkDdkZOmAd8UZ,0.7241684212230496
1494214,Rainbow Kitten Surprise,Wasted - Audiotree Live Version,13eHByLXAhGGoGP7e9QpuL,0.7242374486771344
2233183,blackbear,N.Y.E.,1L1UEIyGtc5qrJUfiloqTZ,0.7242643176204283
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7242917090375925
1291808,We Have Band,"Love, What You Doing? - Single Edit",4CLELHwN5lI5a30rb4VzaA,0.7243702250230871
