,artist_name,track_name,id,dist
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.8813403234754741
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.88411036802731
905048,Tipper,Peripherals,3e0raMVDgn3klTHCwhhOn2,0.8842481081463571
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.8861516427541414
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.8863152685977198
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.8864393158280952
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.8871271556312195
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.8875019081161953
2236354,Arcade Fire,The Suburbs,1M5a4uGEeeptMgQB639oja,0.8875800137126708
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.887947144088384
1678291,Toni Braxton,Hero,3rrtJZpxcYlmqtvLB8lvgQ,0.8880576190559791
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.8885985327129337
1519278,Phil Chang,月亮惹的禍,6ZQ9ROGZW0C92rJN2aJcls,0.8886690231395329
1847922,James Blunt,Lose My Number,3jLfPfi88liLV6Exc6sLrN,0.8886709398121683
1547257,Muttonheads,Another Way,1171TEQ2yryjbbRLUmeq8D,0.8889269292975641
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.8890262068958258
793684,Roger Pontare,När Vindarna Viskar Mitt Namn,1nSyBcZr8IS9wZcFyvqqE7,0.8892481664166011
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.8893852192099914
594638,Audiogroove,Cooler Than Me,6oFP2QaT1oXX17pX5rtqde,0.8895242104765334
468243,Drew's Famous Party Singers,Volare,1eaClJmtRXkdgGuCeVnG0u,0.8896373119575987
852057,Husainal Jasmi,Bahebek Wahashteni,0zL8bbSUfqUy4C72IF7z8C,0.8896373889935614
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.8897654812481413
636616,Detroit Rock Hitters,Fire Lake,4gqWvZp4eGY9Bx2IvrtgtS,0.8898475247389145
776069,Use Your Atlas,Do You Know Me,6f4CDQoIaUGaxIBPcq4mUy,0.8899978661763164
1922148,Mashrou' Leila,Im-bim-billilah,3wEeiX5LxOmFLbXBThAZuh,0.8901615844250352
1792117,Slowes,Anymore,7n2q5PPELJkE8AKztcIg4c,0.8901845248909513
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.8902703100383068
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.8902710474378933
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.8904011260119494
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,0.8905655765713616
981667,The Asteroid Galaxy Tour,The Sun Ain't Shining No More - Live,3tgnGSPaw9RffPeejzYWD9,0.8908259953044612
612661,Romain Virgo,Unbreakable,6Qg2bjBFcFGI7wx03B0aCm,0.8908916376411238
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.8909816961361914
