,artist_name,track_name,id,dist
1942807,Sarah McLachlan,Ordinary Miracle,6RYPpvgt2HBBLAExOa5L6g,0.5930455052199897
400976,Hem,"Dance With Me, Now Darling",0nc0cdCwH0dDc823ZcRaVO,0.5939003863313753
1736231,George Strait,Tell Me Something Bad About Tulsa,24G9unJcgg98i678VyoXXI,0.5939598197499977
1362311,Patrick Droney,The Best Thing,47QFRp3zZ0PrOEiMr76YdK,0.5944743687396513
1968449,Jaheim,In My Hands,4r14GhHexOIR3mKR5XwDhd,0.5948766732337833
2083966,Declan J Donovan,Better,2cJS4uSqiNCeH4CgOt9LNA,0.5948885513235367
1614427,Jonny Lang,All Of A Sudden,2pkTm1MVlYt0I1u8cXtvhO,0.5949501347104246
862324,Paradis Français,Vivo Per Lei,05W9f5OQpZOUdEcnr5oTuF,0.5952910305669064
1068334,Merle Haggard,How Did You Find Me Here,6cu0ddFBt1ID0ogcL6Bbgf,0.5970453939462878
317877,Janice Vidal,愛在天地動搖時,6NleBf1gpl7clioA74r375,0.5972773527299505
1216445,Loudon Wainwright III,You Can't Fail Me Now,3YUuVkRqYvLfPYzkitzr3K,0.5974212147987988
1618940,Come on Live Long,Mountains,4pD0Dw9MBOFDj9kmx8yEku,0.5974301573321205
895392,Martina McBride,Tryin' To Find A Reason,6Wy5haN058ZtuSsZODXv2M,0.5976464216020478
1708844,Bodeans,Christmas Everyday,3HA4h4vFpYxAdTWvpqdjIA,0.5977400131346385
2060324,Ray Charles,Do I Ever Cross Your Mind?,74jigG6I8755uaMAwNYhcX,0.5978053751895714
1375955,Anne Murray,Another Pot O' Tea,6CGSp6fSebHiuYjHTviIGW,0.5980559012123933
2220014,David Bisbal,Dígale,2ov4mApsCl1vXLLZvjhxHW,0.5984243597024796
2020022,Jack Johnson,Home,6Pvhnpu9CuyhkEYpmjDVCL,0.5984710766594621
1010531,Peasant,Not Your Saviour,6TD9a7JJ1OPoh8VjjaWvot,0.5986998997330076
893580,D.J. Monster Mix Master,Time Has Come Today,2jDL6bIHfit9LDiMAS4raX,0.5987336596469883
1993920,Zac Brown Band,Harmony,1N86iVxoyMu3h39XcuFR11,0.5987687459526322
352125,Brandon Rhyder,Richest Poor People,2CvOSsyOJMr5ZpFmyPQ2to,0.5988350636406695
227886,Massar Egbari,Ana Mawgood,1HD2jkgQOaJ8YKhHslmVU3,0.598837717845506
383595,Jona Selle,Tonight,2p0QnX5d3ZQIp3c0Aq7xw0,0.5988556766930595
1904123,George Strait,It Was Me,1X9I9cisg6m7w5kUO8K8z8,0.5988574295521445
1303515,Gerardo Peña,El gigante,4DNDBxTeI6nTJ2m9VUl8h9,0.5989357938096054
641347,Fei Yu-ching,千里之外,4nNn1CsQaOueGm2G0nsfqc,0.5990136396354997
52477,Saskwatch,Now That We're Alone,2iyZMoFreOFLDZlza7K4Wg,0.5991077282023587
219172,Christopher Williams,Hark the Herald Angels Sing,11B6Bq52GC3NyUrb6Olw0E,0.5991146570586241
372956,Alvaro Torres,Hazme Olvidarla,04MUkIynzRZ9P0S5bjXYEm,0.5991148483291651
