,artist_name,track_name,id,dist
882829,Emmanuel,Desesperado,1KHmUfZXuBkUEiCCuvq2y8,0.5733248764626198
1738362,Pale Young Gentlemen,Fraulein,02T3AwPUXIuLDRIn7cWc8q,0.5737298480246162
1416602,Fat Joe,I Can Do U - Album Version - Explicit,0VvSs9ErjTVD6y3RAwa87A,0.5743572660377392
183571,Musosis,Kiss Me,5CmwCBmarbDXv7Nk2jaSII,0.5743740251230978
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.5746755246915638
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.5755080043736703
228346,Sef,Toch Houdt Ze Van Mij,7Dud7xCjsdoLILAaKtUZFc,0.5764639152814894
1548307,Your Westies,Up on a Shelf,7acvqlAfr29qrq1Vc8vwOY,0.5766943187037621
1291901,Etta James,Here I Am (Come And Take Me),6Sjmi0IXkGQ2RKDhp50nvR,0.5772034866347124
2184674,Taylor Swift,Treacherous,5kYFVSQoPu7yRpfiHBwMUk,0.5774408750867728
291216,Billy Ocean,Whatever Turns You On,6cwUKWiotJgLjglgGKJHpv,0.578248693551128
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.5782753375041387
1543674,Joseph Ember,Falling,799hkQLey4QzfGKAUkLqjs,0.5783913025336751
844870,Miguel Mateus,Atado A Un Sentimiento,300574xn0cqkOKhbbXmWRe,0.5785039877015178
648196,Os Paralamas Do Sucesso,Mensagem de Amor (2000),6JnyvG5XGAYGt2NtJODtkr,0.5786228432369608
1723785,Tjan,Your Smile,42oafwms2BAyUCcFUJpFzE,0.5786367867957048
1859872,My Everest,The Worst Way to Sleep Is Alone,7xAFmcRHNbD5DmNXbT8fg0,0.578792653102582
1703578,Zin,Fèm Volé,2Qke1gxW4HyDqLHEwI7a3r,0.5788246216731067
2145473,Duelo,Veneno,1j7u42V3mfXdDiYQ5rsMj6,0.5789232533483084
2012824,Alex Cruz,Sweet Child - Radio Edit,6ZkhNyKn97n3ZQrdXM31bA,0.5795600159568071
1218741,Ekova,Temoine - Farmakit Extended Remix,7zFkOfjSDWuWgYZ940junW,0.5800297824302109
2103502,Kali Uchis,Lottery,4atsB8EjUKY1kWg8KVag9h,0.5801562483470295
357254,Franco Ricciardi,Magari questa notte,1Cu1P0rEuHo24oFPz3rAn0,0.5802110457144433
809385,Warhelo,They Don't Know,30jbH9dnIlLfv18t7pHcoK,0.5803817773694898
2235331,Juanes,Corazón Invisible,1edY3YwIDndc6PDGaySjPy,0.5804360810932574
1516707,Nano,Perfect Melody,1OBlp2GgUQbPMtGNYg4Kdn,0.5805314338211531
1425847,Purasangre,Under The Sky,102TgmGaTPyQUszOvP6oNt,0.5805354675204634
1228327,Wookiefoot,Come to Life,1U0nq4Y88GBz1LawExNI3F,0.5812067249426109
1295761,Astrid,Jadikan Aku Yang Kedua,1nKxixMaGmgOcAgKxazYyc,0.5812376168708353
1598173,Ronghao Li,流行歌曲,5YkZrd27ujRu4HdornrqCc,0.581394736321872
2168307,THEY.,Say When,0gBcRZiTpGOfWLNxLcWUtv,0.5816098619171091
631202,Sweet Soft Ladies,Fire Flies - Coolest Hits Version,7Hs0zXtXXZDD3LnSviI7GV,0.5816583133336254
272058,Alice Russell,For A While - Lost Midas Remix,5QKD7edq4Q4Qau9kQjUU2M,0.5818649956873918
617214,Sawyer Brown,O Come All Ye Faithful,2WphO1WH3nVYNrm67q2WiC,0.5818985676896998
216942,Los Trios,Solamente Una Vez / Besame Mucho,7nlvpijaoiz8TvKPkC27Jq,0.5819482485203124
1967039,Minor Soul,Nothing at All,4Vp6sJcUSX3Z9mLE9sp7qy,0.5819665516604318
29162,BasedBoys,Deja Vu (feat. MAAN),0rAdBXLvjgW5Xr8WgPEpQ9,0.5820106611119691
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,0.5821003929730562
623528,Carey Kotsionis,Falalalalove Ya,2cVEReSBmLXnXT5Dl43lCW,0.5821219651232813
1749188,Pastora,Archivo De Palabras Tristes,7wPdybQDRk4dhi8pPiEYHA,0.58220771972233
2214202,Ashe,Used To It (Aire Atlantica Remix),3Jw8u2ntJzniFwzB4qwrnI,0.5822828662632894
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5823176307881783
1867384,The Basics,Fear Of Failure,77CcajNDk4IzpgacyrsdLp,0.5823539522980933
1185157,AirDice,I Got a Feeling,2ZpfJBsHbo9Hn80EQXz32t,0.5823621211471406
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.5823624099922401
21445,Enter The Worship Circle,Simple (Psalm 18),1rQl68Nt7p7tyNgm3Sa2Ot,0.5824283022334623
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.5826038787270444
2203824,Glass Animals,Psylla,4XCpDE4pLTkkQ0kudqBLdS,0.5827157370759295
1926594,Umphrey's McGee,Wife Soup,0s6GRCwcHaQl0FuzUzguNb,0.5827867717872515
1145497,Chiclete Com Banana,Diga Que Valeu,2R7UlZl9aVHnlqe5TZiBVl,0.582866523977896
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.582988253227313
236296,Namesake,Life Is Beautiful,5Z3JEFFIOObgiteAExPrnl,0.5830157770136364
654650,Catnapp,Stop (Elephant Pixel Remix),3eZ264q2DEPLBlx351nFYS,0.5831128206107077
2134537,Black Moon,Buck Em Down,53aUYPTwJe6YrbSs8lQCEF,0.583126740767715
1614084,Tumsa,Tik un tā jau nesapratīs,74j1YSK040ySjyC6s3Q6Np,0.5831641214487412
134913,Polo Urias,Vuelve Ya,6WABKBJwT3qMFrzyyQhPA3,0.5832650929056817
2097873,Pavement,Stereo - remastered album track,6bIC75pQuTldLZPgSmlu1I,0.583386606014238
2102987,Jessie Early,Holy Ghost,0VkOkbd7a9Q9MOQnLux2kg,0.5835922362978119
2257023,Tracy Lawrence,A Far Cry From You,66Ti6PoqrqkElwrJX7Zswf,0.5836092388909773
1885443,J Rice,Thank You For The Broken Heart,2TsoCFwB9dGE6IdmcTUyGH,0.5836265107144695
716562,Jens Lekman,How Can I Tell Him,08jsYBXCroPsmnFe0VtoBK,0.5836466885515883
1023469,ZZ Top,TV Dinners - Remastered,2OXnMh5lhTUuQi5nhZq45o,0.5836809059752196
1475479,Donavon Frankenreiter,You and Me,0vO5Egta3ctJVBoCmTZdp1,0.5837227393285492
2156387,Amit Trivedi,Love You Zindagi,6k3XXCE1ZzwevQlxf8dNaw,0.5839355021798278
1841359,Boondock Kingz,Hooligans (feat. Collard Green),01CestUeHkWLYsIe63KWcl,0.5839502029769511
1954188,Jay Som,Everybody Works,60HKARfXOvgUt2RJfUEI8n,0.5839933638632652
2023451,Generationals,Welcome to the Fire,2PuMLVg8Fts2XlcgLuM9Nt,0.584039390144899
