,artist_name,track_name,id,dist
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.7577224825366755
1137903,Strangefolk,Furnace,5wFE925e6MokbOucESZTwG,0.758650643823314
1529655,Dear David,Hypnotized - Anevo Remix,5yoQdGoTxYZOgrl1o4i9uu,0.7603702282375148
438130,The Kings Dead,Once Upon a Time in the West (feat. Jake Alexander Bautista),12H03rZWlecP6qdf33V0Nk,0.7604619220911457
73408,Johnny Van Zant,Young Girls,448qJPVJrxcBQJvEdB3wj8,0.7607169205940727
2005456,Armin van Buuren,Beautiful Life [ASOT 647] - French Original Mix,3z7z6bmGvOvGzCD62f9fBw,0.7607310614672562
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,0.7612845306465128
406362,Ewert and the Two Dragons,Stranger,5YeejGGoO4vzm4GBtW2vMb,0.7613685909201335
1134093,Christian James,Fall,1OhRrJYslKF6gjj4FzgQwP,0.7617144743589888
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.761725969507886
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,0.7617908696419488
459382,Black Alien,Somos o Mundo,5PlRYhWSeZpOE4C1KhDjMg,0.761864606529454
2045419,Trey Songz,In The Middle,1ajg0gASQ7oct9fwPHMZin,0.7622082895069605
96861,Air Waves,Horse Race,3wwrLcNEMPzypHK7eFK0Eg,0.7624178595810474
198314,Porter Robinson,Language,3thw5Jqn6c7mVEK8NeU1GI,0.7624472858873184
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.7625562409792571
1345931,Yanni,Renegade,0ZlB6umU4moBe9gfaUavvr,0.762597550517712
211686,Hot Buttered Rum,Summertime Gal,0UWOAL3OnjXv1o8fxwMRN4,0.7627731001507753
1433818,Extreme Music,Hero,4TeJdKsuRxOFynSssHJd4J,0.7629482831917784
1187312,Tristan Price,Don't Get It Twisted,3Ruh1zjowqGERlGmdT50hg,0.7630020667637905
1206388,The Who,Bell Boy,69wT8ZAEHpBoTQksEcfRXF,0.7631896015808943
107394,Illinois,Mexican Beds,0QEvWKiyNt4yDb0UtyWnTR,0.7632290497191254
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.7636380209327134
314023,Mark Compton,Bull Hauler,2v7f3AeGSq5SReom7SD9pe,0.7637145921419178
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.7638446942259904
1041454,The Avener,The Wanderings of The Avener - Continuous Mix,0uY7cVYUpEuecc9Cfwjby2,0.7638537881951664
1761874,Kingsley Flood,Tricks,5lVpWTQNSj1O6f8NeLqjb5,0.7641579715642807
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.764161721340313
2161420,Said the Sky,Run - Illenium & Said The Sky Remix,7IOPTgzKSvLcsfZPooE0If,0.7643228059063663
1926049,Matt White,Sunshine,1cPxcmWMGk1YXILBgVYnc8,0.7644125018642451
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.7644907788268619
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.7644948540597152
1086903,Nena,Magie,4jhgdz2Gfol51AjhaIvvur,0.7645503171034008
