,artist_name,track_name,id,dist
1903240,Willie Nelson,It Came Upon a Midnight Clear,6rDdQzFPZ203miYsq5VUWo,0.6589823260960903
1893653,Isaac Carree,Chances,4ui3gLDxVg6sjHpCvU3kZy,0.6594731242775584
373196,Ib Glindemann,Love for Sale - 1957,1xK0Y4NassX0aw8xpoEw20,0.6597558378268892
1128981,Johnny Newman,Length of the Chain,0wT9JJIA6iLnnhNmFRWRma,0.6605726842494148
18694,Love Songs,Stuck on You,0sRy013t0kghaHgc1wKALE,0.6619864003955771
1843161,Charlie Simpson,Would You Love Me Any Less,03rDUajPX0LuD8SFJnNxtf,0.6621104997721842
1425288,The Blendtones,Lovers,13zrfllOP3DIQ8WeG0o2g4,0.662120758675556
950355,Anthony Green,Devils Song - Demo Version,5saEr0GmI84I8hFxVtGVqP,0.662447689077134
518594,Jimmy Swaggart,This World Is Not My Home,4HnFk4RRXcKVD2fqt4nyO1,0.6624556263772367
2028656,Katy Goodman & Greta Morgan,Ever Fallen in Love,1MdtYQGfZMzOPPgIpke6fj,0.6636342938656199
1191358,Lee Hazlewood,Rainbow Woman - 2007 Remastered Version,0EeykwMWSKpVeMd9lKZDyt,0.663918593620659
739820,The Felice Brothers,Tip Your Way,3VvAWuOGvHZ0fs3AaLHmvx,0.6640859849378064
993165,Coral Kemuel,Sempre Comigo,4NKkTfgHl2UxVeiolATLBh,0.664182322099367
1271438,Jaya,Neither One of Us,5wHxnzDI1VBCQOcBEhgb8f,0.6643349195530787
1667428,Dark Matters,Loneliness Won't Leave Me Alone,17EsZBV9gWqvAMNOq6z9OB,0.6645807607435539
171150,Kingdom Heirs,Power in Those Bones,51heBo5DCqlMmgamJ6sEXp,0.6651495638462235
1614049,Lucius,"Dusty Trails - Live From Spotify House SXSW, Austin",0UQh1pCCoWe5aHQKkpghRu,0.6657971431419939
440008,Wee Sing,Let Us Sing Together,2lHOt5fE5OHFJiB0ToR7Ue,0.6657975298984793
1152917,Winhill/Losehill,The Heart Is A Mussel,2mQmnPVjgPSrZGpd5AMT0h,0.665916275679566
1856817,Erika Clark,Because Of Who You Are,5lUdkmarUlnRWDnnl9j3rJ,0.6659829369467526
1135847,Fréhel,A la Dérive,6EmGwjKmEyrGidttYBL1HB,0.6660278920861433
762439,Claude-Michel Schönberg,Redevenir Petit,3uniH3EG5TDfXZoTyt0HzE,0.6663554746326737
644139,The Stylistics,Jenny,7idXG7py8jNlG807qaIIfg,0.6663925428473232
324787,Roberto Carlos,Palabras (Palavras),4okBtvV37CcLz9pZgXz6Ht,0.6665206474645495
1946105,Andrea Bocelli,God Bless Us Everyone,55hoxNDIJU2eg33yWeJwQh,0.6666861797118794
231561,The Turning Point,Lord of Lords,49Qwoh0yuPqnrFfb1ZzSmt,0.6667912340420907
5511,Zeki Müren,Aşka Gönül Vermem,5boLEdrN4wsR9msjRTX0RO,0.6668203735213492
735238,Destiny,Ya Robbibil Mustofa,7ctXPV1VYj8VmTOUXT3Cdp,0.6668790913440301
1098232,Şevval Sam,Elveda Meyhaneci,6IECHhfyrs97cBfGo3nH4Y,0.6668848578889284
2136016,Gene Kelly,Singing In the Rain,0a7ETFsYbfU31APRtEF9HV,0.6673013099897922
545323,Times Square Church,We Will Glorify,49LW3R7k9PudTHz9Ilg70F,0.667859737714974
2100571,WRENN,I'm Tired of Being Alone,3FlhL63VW5epu0dMVc63tE,0.6678612340461334
2141559,Conrad Herwig,All Or Nothing At All,73XTrerECaMj7fn8yT8x2h,0.6685959235062505
1386536,Mariachi Divas de Cindy Shea,Ben,20rPrbg5GQSzuGsM6X4jyu,0.6686476544506286
425713,Vincy Chan,後來 - 國,5CR7hlCK3hOL8kt0P7YXIh,0.6686558378907734
1819157,Take 6,When Angels Cry - Acapella,13gqGGefqcIxXCS963mcJG,0.6686965733316412
1081398,Ricardo Arjona,Tu Reputación,4pq1Zi4j3qBDpqdkEzVFQz,0.6687166036303569
589919,Kat Perkins,Fearless (Bonus Edition),5YyIlwdBgG1Ly0eVe9R9zN,0.6688789301210036
173190,Mike Bowling,No Stranger To the Valley,6uaM5ngN1t6rOkVhkuw7i1,0.6689380934235134
1108676,Keith Lancaster & The Acappella Company,You're the One,6Bnp4Y4muo2MMVZYOI7IOT,0.6689743680760205
594932,Mallory Faye,Something to Live For,7rMK0SRYtBgOa50qICFAxW,0.6690081500806981
246462,Baerd,Changing Man,5YgblnBhaM8pFrqqEvUkN6,0.6690461994029967
208199,Miu Le,I Love You,5j1TgaXjrQk9Ro0J6AuelR,0.669227513606703
743506,Mellow Fellow,Even When I Still Breathe,7b69SOb8qUph6fD1AX37Cd,0.6692777198336446
763346,The Karaoke Channel,Is It Over Yet (Demonstration Version - Includes Lead Singer),75PFAGwMiUoIkjw71839zj,0.6697581252462594
365143,Eitan Freilich,Etz Chayim,2F7j2lkW6LuDDTESWOf7BP,0.6698302980622244
755767,Air Traffic Controller,Island,5abuhvOLWJhl8ledWz0rgg,0.6698522656249026
857138,Mecano,Naturaleza Muerta,3x0yBX3Tn09ZeCO1RZaPpc,0.669960914179317
30015,Jay R,You Are Not Alone (feat. Kyla),5qSvEg3ScCysCeTtxhI2Q3,0.6699866493058991
1818900,Tom Waits,Pay Me,2QjuqoEWjl3FsjrYHNCa2J,0.6700039010259013
137557,La Nueva Familia Paiz,Para Siempre,0Hc4zpPhCQ7ANC5pP7J1Eh,0.6700203047069845
1116710,Jayesslee,Dare You to Move,0YnC4FlES50PKjZm1ksUP2,0.67019712782955
1341667,Edoardo Bennato,Un giorno credi,6JYbHb1PuMdQXifYzQpBhe,0.6702339920859556
855924,Brian Wilson,Roll Plymouth Rock,1nUV0CPfBb3TdAx44cz6gy,0.6704120159583893
174973,Mariachi Divas,Motivos,3w7q8A1kVghLLfJ5KSDoDb,0.6704706078751015
2146440,B.B. King,You Know I Love You,2kaDmWmTQ2dHZC6lHO3d8Z,0.6705393156089373
1960786,ABBA,Slipping Through My Fingers,3U7Fz2f4ii92c7SomkYP7S,0.6705577678855985
1860487,Angelica Maria,A Dónde Va Nuestro Amor?,4y5SzY2HuX5UM4cFJTkaxS,0.6706409776331205
168180,Desmond Dekker,Christmas Day,2Omh8dSRwIICzBMdKRSZ9G,0.6708621689717977
2105254,Meat Loaf,Objects In The Rear View Mirror May Appear Closer Than They Are - AC Radio Edit,5ZCwGcip9131fXfZOpP4sF,0.6710937202007676
1289842,Ha*Ash,His Eyes on the Sparrow - HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo],2SrHVw8u6Xnqu1fTHVyT2x,0.6713018734400906
1789132,Gerardo Ortiz,Duele El Corazón,0oJTw8cckEQuKpoP6Y26LG,0.6713369522298203
1670359,Ann Miller,Why Can't You Behave,2AhENAF9M2PTUhHs6pedfl,0.6714074293788534
2016162,Moses Gunn Collective,Neighbourhood,2jMHweJpvo4zXMbgOsVnfw,0.6714699199368003
1219076,Ethan Kent,Always Be Around,2vntGFeT53WCMOARZrTy81,0.6715037719109275
1458208,Four Tops,Put A Little Love Away,7KXF25qgECJL7l1mPRIidb,0.6715083090749727
1223701,Spinners & Dionne Warwick,I Could Never (Repay Your Love),6uFyfAlR5YhoCY73fquOX2,0.6715966771375468
863670,Ray Stevens,White Christmas,3XsybcR6tBmE5HMFGP1pB9,0.6716236504283731
1310951,The Partridge Family,Every Song Is You,6LT3jnZyOYcTrUVGoAzqVC,0.6718669120489759
1183053,Hemant Kumar,Nain se nain,7qENK3AHrcwfJfEWYPGwSD,0.671960012090007
1750611,Eric Clapton,Goodnight Irene,2EuTWyFULPQVeYbvXKgXis,0.6722724865471392
1871735,Twins,相愛6年,1XtbOduxypCz26GvWN9A8y,0.6725120219004482
513648,Andrew Heringer Band,Fine,2qqvexu8zYOSlBEe8I081T,0.6725398410928912
746761,Sergei Rachmaninoff,E Sara Cosi,7sSL7yD5DK1eRNWhMRGIfy,0.672549334485028
868411,The Company,The Beginning,1xPMi4aoSuTIt9e1pzaaSM,0.6726662743093457
829322,Stages and Stereos,Maybe We'll Make It After All,4VJJ9Ptz3RRmPQGc7NxFi6,0.672685103657433
1990019,Dion,In the Still of the Night,2FDIvMBnhL6Gr31BsCfTFD,0.6726983231974101
1505055,Den Fiori,Shelter from the Storm,7G4whVUu7hUhiLP7TmmY22,0.672792333285708
824487,Andrea Bellentani,Tu e il tuo mare,59xou9sqpuz8XMQUbbfO3G,0.672878643619571
1549677,Kishore Kumar,"Tum Bin Jaoon Kahan - From ""Pyar Ka Mousam""",1UiYYZ8ZRRosIW0yCeuXdT,0.6729215224041867
809300,Mark Brown,Savior More Than Life to Me,6e5BVMsDgNHFu9Gw20vuZT,0.6729573011124057
348396,George Jones,Soldier’s Last Letter,6zlrCs1fBSScXUQM941LTI,0.6730207349403563
790551,Andrea Bocelli,Mascagni,7u94vPJV0VCFl0HUdYYuNe,0.673086042252529
1188468,Steve Crown,We Wait on You,3GDSwd2Puw8m0rfITh0cef,0.6732685565931107
144279,Chris Merritt,Margaux,6F5yWJiGzgX9aHnkZMXifh,0.6733413558194538
835797,Goldfrapp,Caravan Girl - Live Choral Version,5diBxScQvqQZiN7mEnKNLq,0.6734249698434507
1364194,Barry Bostwick,Once in a While,2PIDLjYY1MAKnHJAJdGK0D,0.6734254665654607
1141518,Danny Rivera,Muñequita Linda,3lnaW568J8I9IjhPbrNhJk,0.6739117952464125
738717,梁琳,你的样子,4dIMYziOou1aeJPQhvTpDx,0.673912241945444
820617,Midi Blaster,Christmas Song,36S5l4n5wgiexOP1yYn5q8,0.6739123532333561
1328010,Amos Lee,With You,1q14i3gWFXmD33DiscUdju,0.673921301152907
694300,The Hit Co.,O Little Town of Bethlehem,7q5z8vr3TpauFhQmL7gqrR,0.6740302299818332
1473092,Ashit Desai,Partah Smaran,5L73UZd7KEwBw0dkl2wZ4C,0.6740883315801228
844659,Rahsaan Roland Kirk,Old Rugged Cross,1lA8lhBkH8tXY6kZoOyxeq,0.6742379410006684
1474771,Speak Low If You Speak Love,A List of Things,69hjyRMvR6SD3ktw5Lc8n2,0.6742429999240763
1503068,Säkert!,Snooza,1e7Uf0Y3ce3grVrZYmiF8N,0.6742711816113085
2149678,Dan Wilson,Disappearing,01Ag2WRAZTzOv9XxylMDPm,0.6743192174913505
