,artist_name,track_name,id,dist
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.7865153910821915
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.7871204923718621
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.790170880737442
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.7904689442704048
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.7932753862063879
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.7936449454380059
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.79395933440251
1195939,Coma Cinema,Business as Usual,3I5vK9yUVv15WASYYlNRMA,0.794473629004311
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.7967587573203982
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.7972422889327996
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.7977322958579339
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.7979296404971028
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.7979834949449152
855787,Tyler Lyle,Lost & Found,3hrvZLsU0qZKS58OSgWgMr,0.7980601685267072
548568,The Lonely Wild,Banks and Ballrooms,68EEsfb4n9IFRrJlfkvRw9,0.7981108851505038
436926,Bo Bruce,Landslide,32wssNiXDJ0QopBgwoFabP,0.798403382467885
1668813,Mijares,Días nuevos,0xxHdop62NPJhYDITWDqMf,0.7984334862340408
533639,The People Say Fox,Swim,6FNphUotpUK8ovXH2LIfHq,0.7984832808229768
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,0.7992495334171039
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.7994081861467608
715297,Kary Ng,雞蛋愛石頭,6XYFyAN3aNuV2smkqHPWqs,0.7994982661739265
1997633,Lee Brice,Seven Days A Thousand Times,5OQVHBHh4Dz0pAStXJklvd,0.7996014903891263
722292,SEU Worship,Matchless Wonder,7EhioYCOrl4C7BbYKVwJom,0.7996729141749861
778029,Parlor Hawk,Silhouette,2rT9xRwNgumKZE0Ak975al,0.7997790940048284
1911629,Missy Five,I'll Stand by You,6mw68b8rHfdGUsBlhn8YX5,0.7998102341782725
72012,Superhuman Happiness,Catch-a-Break.Com,3VQVucnZJhARBXtFNWaTIk,0.799824828589834
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.7998828669839482
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,0.8000431558493772
45419,Nora Jane Struthers,The Baker's Boy,2BeNNTcMwgyj6MFytQ7IcU,0.8001041387233101
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.8001474048771673
899931,Gianluca Grignani,Destinazione Paradiso,1ZUPJRUhLkGeHskESza15r,0.8001934013521245
1741315,Los Brios,Ya No Tengo Miedo,1HLOW0isc5FNkOzwijuuA0,0.8002447118299525
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.8004239950563508
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.8004696712219728
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.8006540269729202
49116,Kevin Devine,Yr Husband,1Eyg7aVeGnlO9zb2a8GYcT,0.8007911211495162
2369,Cubbage,Here and Now,4aHJq7Kn5gJdWPykgOntY8,0.8009856530613273
1880111,The Lighthouse And The Whaler,Soon You'll Be Found,2hOQ1TR78TkYU2gbtaK1gm,0.8010072107549814
1757448,Ameer Vann,LOVE,2xhkOOJzznFP0TJXQqb1Rr,0.8010401022926057
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.8011091335954619
1908033,Ricky Kej,Milan (The Coming Together),1MoVybRPZzyhioV9SGspqO,0.8011146563819584
1575459,You Me At Six,Little Bit of Truth,1aXep6q5kfp4BUc8vOTaFG,0.8012811202885569
1212346,JC Chasez,Build My World,33jxSluFD45pR7hm4JFrJ4,0.8012940537948181
394110,Smita Nishanth,Love Just Kills,1WwnL0OCMALN1CWyHBGt1f,0.8012991628243121
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.8013077621048513
715313,Sandy Lam,為何他會離開你,0WUqxcv4lLwC0o0fWR7K6M,0.8013334003000863
