,artist_name,track_name,id,dist
2075527,Trace Adkins,Watch The World End,6JcOw8EK9XgFdI1aSRUz3Z,0.518657692452309
846932,Zakk Wylde,Layne,1AJbGayiPz5sxaxzUDI7HF,0.5201036313067913
1929809,Stop Light Observations,Aquarius Apocalyptic,2l8LktQUyVtdvN640GzonX,0.5205670516344987
1607018,Ung Hoang Phuc,Co Don Mot Vi Sao - Ung Hoang Phuc,6ePaSa2C2VizvrBRshaSRr,0.5208018464774882
1612002,Jai Uttal,Kali Bolo,20526CBNz0WFwTcQdhLvrq,0.5209482685562541
958510,Farrell And Farrell,People All Over The World,4b9Pi0ghQroxutIGnGEOrV,0.5209535372710841
2209439,New Pharaohs,This Changes Everything,6ATP4ys0hjnk4XxqmXnvWv,0.5211046515301296
1993969,Murphy Elmore,I'm Gonna Love You,076l29yMzQbTmBky6j5GwI,0.5211266770824718
1697971,The PropheC,Alone,4bgnbDXa24SH1BikNm9K6E,0.5227466425796223
840058,Samuel Hernández,Si Puedes Cuéntale,4cjxmalW8rWPbh333XmYPE,0.5231095867690312
218786,Sarit Hadad,Linshom Otcha,4ZCtCAKthLZkCyujSq8Jg8,0.5232692450702826
500400,Joshua Powell & the Great Train Robbery,The Farmer and the Viper,1b6UApMimSeWZlVE1nWtAX,0.5235457692993375
2194353,The Wreckers,Hard To Love You,1iV7B2tMpf4DzqJBGChVD6,0.5237430388491708
1329889,Hany Kauam,Es Tu Amor,1mssZtdKQS9K46Ugvmo44y,0.5240906054592094
2236851,Ruelle,Madness,0XVQTr58DZbLUcjacnTp8k,0.5242858270464894
1368968,Sarit Hadad,Hikiti Lo,3DukeeFuyfxYqHA4inYn7k,0.5243794494314692
430447,The Jazz Butcher,Animals,5Fh7KYJkfQrr5FlekG9m1k,0.5243906752522199
8907,Febueder,Hence Worth,4mvh8qwvlz8NxfRsLKv5FX,0.5245146156846534
1931058,Marques Houston,Marriage,7phwIQTbyGQ7m4bD86XOXf,0.5247526134144387
1806576,The American Spirit,Alcohol,0qeShiQ2oRTu7Jd7n6POfL,0.5252758486915734
1536825,Rachel Mallin & the Wild Type,White Girls,0SaObBC1HdLPwBASfFMUmC,0.5253666432687443
1825687,Abraham Velazquez,Viviré,2rgnINv3yBeb6ADUQiOtLi,0.5261538893903485
647013,Popcult,Life In The Wind,2iLKiK9iywaCXZNbAY5Ojl,0.5265338085798955
2145568,Lana Del Rey,Guns And Roses,0vfPEfQk0ZCHExTZ007Ryr,0.5265453376853679
1994327,All Things New,You Came for Me,2wuqbjd8TFDayWLsVlNBaQ,0.526553425518101
2190984,Nancy Ajram,Emta Hashoufak,6eH9MsrTG9GnTdgKIaOWbG,0.5265756711293856
2132532,Nick Jonas,Teacher - Young Bombs Remix Radio Edit,78EPcuWJ34wAfNeKz3VcOy,0.5266449797841494
1106259,Nostalgia 77 Octet,Stars,1Y4YRgulB2yu5j0uv8UvdZ,0.5267069227973711
236959,David Gray,Nos Da Cariad,5qNpSYA5daE4p0u5sgCRbF,0.5270765595561788
2013479,Relient K,"Which To Bury, Us Or The Hatchet (Acoustic)",5RRkd5tvtcyMuVuqX9bHgq,0.5271057729490656
1793353,Crystal Fighters,Wave - MOTi Remix,7lY6dSeQ4Wk5WDOYENY0od,0.5273440855151599
1194553,Anushka,Atom Bombs,4u1UHjyBEzdiiE2GZjGQyL,0.5274114740605682
2085600,Jia Peng Fang,Huai Xiang Qu,3Hvn7eYR0zWPFqaPeqNCDz,0.5275175490845789
1881999,Jacob Lee,Heartstrings,0PwJDwFeyN49B5syuxy0GZ,0.5275662182948411
1034633,Wimple Winch,Lollipop Minds,4VKyCJ5CLxyp9LbWOi8Z1b,0.5278135594485733
1742175,The Eastern Sea,Boy in Blue,6rHAFyoebU25dJ00mr9du4,0.527892154655603
899841,Dan Truong,Lien Khuc Tinh Don Phuong,6gWzpMBTbhHi56jLj55YNk,0.5279053998413185
1267138,Mary Nelson,Lady Marmelade,2TDNSRPfqQdGeONEjNmIka,0.5279186002583318
2260224,MIIA,Dynasty,0heE5tAAaDQmnGhVDImPl2,0.5280165305586098
792538,Jacco Gardner,Chameleon,3R5SjsiSPl9yady91oAOUP,0.5281811541549996
2098130,Death Cab for Cutie,Someday You Will Be Loved,2Wc6WJFIh86EDnlMxIKhv8,0.5282855450078068
591388,Eden Ben Zaken,Taamin Li,57m8QvEhboonjPlBPyM71i,0.5287119734871071
2018685,Dada Life,Everything Is Free,1DyOltZrK7thFA2bDeaXeF,0.5289429552691206
1211590,Liam Bailey,"So, Down Cold",0m4zQqqBbZH8UvAwXYzFYG,0.529086434328862
1617615,Mohsen Chavoshi,Divar Bi Dar,3ryRRv73SSyTxxOJOHBOvj,0.5291285799222569
1311396,Mohammad Alizadeh,Baradar,6voOyri6M7UCrICNL6KFng,0.5293359584534374
1778210,Lyfe Jennings,ALWAYS,6lIWUX1QE3puHyuQzt8iEn,0.5295507107459219
1856745,Time Atlas,Sleepless Nights,0JJ1FLaf34tirVd1XwJsx8,0.5297481993275632
450519,Big Brave,On the by and by and Thereon,64ono3znSN4IwexLifkRmv,0.5298740614270174
473603,Richard Silva,Historia Blue,74b0z55rMnKCY2uRWbNxR0,0.5299989352202651
1651155,Liam Bailey,Sail with Ease,19xbml6LIsARaDFR6ubQS0,0.5302718044977345
621962,Benjamin Biolay,Profite,6V5uhTvehBotokIkCXKPpo,0.530308689196404
650619,Terrible Terrible,Pulling Teeth,690m5hvh4Kx9bRFAOGm0i8,0.5305038694310105
22686,Amaral,Esta Madrugada,6cnnNriaO2ZQuBDZ3QOSlP,0.530524597564195
299525,The Smoke,Waterfall,7pdWCImCOcNcqRMMmHSeub,0.5305352929511038
1378215,Jacco Gardner,The Ballad of Little Jane,4I9t4VZRHuuI613MzLZn5S,0.5305861916489233
955452,Hillstomp,Up Here,2yrlBaTnaeLH13Rc0LZ8Rc,0.5306119413807242
698496,Ziggy,Hellen Keller (feat. Tax G),6nI5oO5owUTyzeyObWiWwG,0.5308817543830349
2040523,Jessica Domingo,Sleep,1hQIRHZPJwtMpOvSQ7AN3N,0.5311814723992654
1913365,Bruce Hornsby and the Range,Madman Across The Water,3ljHnioio8kIJhfvkybnkS,0.5311906389773419
180462,Vivian Lea,爱情惹的祸,6DfgjPSTmqTzShb3rMCHVE,0.5312918033936519
99784,North Carolina Community Choir,When They Praise,6a8aixTtPyyTXy4ETabKBD,0.5315981754406562
935760,Elissa,Sa'at ساعات,1onCrVIZWtlihiBbeqMoa4,0.5321044911343806
1370610,Mosh Ben Ari,Negotiation,13HgIaUYGnOp4Yyuxw5t3j,0.5321120692963983
1280712,Anchor & Braille,Everybody Here Wants You,7wEoRweuZ0Iglx0iTDWy8S,0.5322123655494284
1031667,Davy Knowels,Taste of Danger,3kzBAMHtnjG5Jr1M7GqZ4f,0.5322672727097484
948583,Saxophone Hooks,Chula Vista,2inLvutrJk1dxFNeP4kDXu,0.5323268945835313
1916381,THEY.,Deep End (feat. IshDARR) - Thane Remix,6ZH0t3HMSLzSdNbyQJb40d,0.5325103635860724
1202007,Neptali Mendez,Merecedor De Alabanza,0yH6vGTABA4t8Jkb2PBihJ,0.5326732078818543
1890654,Arius,Martin,1rC4CYIOf5cdeDFU40cp7l,0.5326752916780528
1195311,Baptiste Giabiconi,Je te aime,1NgpdQodhGoKxO0kinLs12,0.5327528613514956
1176899,Toy Horses,And It Was You,3ihrXbmewAWlCNNizrDbhU,0.5327693489553287
743291,Immature,A Boy Like Me - Edit,40u4UwxYcsngPJWB8BwyyC,0.5329888878825677
1144568,Nino Scott,Don't Get Excited,1L7a7P8VbO1AGi8mg0hHcc,0.5330294376909015
1342621,Manhattan Jazz Orchestra,"Swing, Swing, Swing",6JwEj6UvckDcsgTINetl4L,0.5332902479047029
2011045,Lee Fields & The Expressions,My World Is Empty Without You,0rIwgJnSMZztfqobt9wNNk,0.5333796423847421
2209452,Leon Else,River Full of Liquor,5KySNwddElzuF8FHNdpIBo,0.5333961006073267
781724,Emrah,Birimiz Ayakta Kalmalıydı,1XhCPvkRzDAbvXsf1997Zv,0.5335261267232188
1862620,112,Smile,2F1bgB87gSEdq43ZrhYOKi,0.5335266422701773
2081503,Pinegrove,The Metronome,1HGbmXrp3pyaIWxhhzlgUo,0.5336384956248051
210096,Lemony Kravitz,Head to Bed,3uq7r4OOh5RvckptlcpACC,0.5336401157239232
142667,Chancey,Loose Lips Sink Ships,0kQvTqCf2HkPeV5oAlZozL,0.533874225055267
1110602,"Oh, Starling",Emmanuel,0L3NbFiBmfsN3Lwpl83Dgi,0.5338890696174671
1057785,Inkubus Sukkubus,One Of The Dead,3h6zI0ME9PWHWZQXCQqc4w,0.5339390632320139
1146444,Sasa Kovacevic,Zivim Da Te Volim,70ZAyW1v5PtZpUnNQJdXmQ,0.5340043881010004
2140306,Андрей Леницкий,Листья,2q23rBgLqOA7plLuUhunUG,0.5340952805161441
1020264,GRMM,Travolta Cool,5C8gfiHEVMU8ufZHaHN1UL,0.5341001221147496
757274,Isak Danielson,Remember,10PnGCfofwEwbS3OooV0V6,0.5341241501436702
1920925,Liran Danino,Harbe Mimech Nishar,2bWzRwhArPD0JnffYLmy5a,0.5341368197963338
1874403,Heather Headley,I Didn't Mean To,4BzBtS6PBreni5hNPo2hos,0.5341842155408602
936085,Mohamed Mounir,Lama El Naseem,5ERzSILA3gXq5lfe0MUn2k,0.5342987126339407
1062819,Ung Hoang Phuc,Can Rut,2vOxoqyEUNO40vUQn7TwQD,0.534320333596488
1714717,Big K.R.I.T.,Layup,1PggZZlGqKsfc8u8PGxBHy,0.5343689256326031
2001433,Biagio Antonacci,Ci stai,13d8mzRopBVVUk5DRLm621,0.5344213434504649
1516452,Ruby Velle & The Soulphonics,Soul of the Earth,2834ku6pBnjdMai9t1g7JG,0.5344383484912549
208200,Ho Quang Hieu,Bi Mat Trai Tim,3JEf0IKOsd8wZEPBZiTMSU,0.5345954815746282
1119535,Scott Bradlee,Wrecking Ball,6PTn1Qavp21l7KFuVC8idU,0.5346299657889668
581997,Jake La Furia,Non So Dire No,4jt5CLFm7D59vRJymQVSWY,0.5346689672890761
821601,Mariachi Rock-O,Viva La Vida,4hI8sKg524kUczaWwFYp9r,0.5348316262645925
1403881,Lisa Scinta,Airplanes,50tsm5izJLx7Of5z8l96yG,0.5348388416836861
